1759286054,286221814,map,15.88811926584624,4.142181909066695,0.0027201838524804067,-0.031743734407417706,-0.012586322422494967,0.7475087092021387,0.6633736876608091
1759286054,286221814,map,15.88811926584624,4.142181909066695,0.0027201838524804067,-0.031743734407417706,-0.012586322422494967,0.7475087092021387,0.6633736876608091
1759286054,338127194,map,15.888042908323754,4.142264355041153,0.0027557835338059,-0.0318043843135006,-0.012685612805227037,0.7473767746084895,0.6635175303953965
1759286054,338127194,map,15.888042908323754,4.142264355041153,0.0027557835338059,-0.0318043843135006,-0.012685612805227037,0.7473767746084895,0.6635175303953965
1759286054,338127194,map,15.888042908323754,4.142264355041153,0.0027557835338059,-0.0318043843135006,-0.012685612805227037,0.7473767746084895,0.6635175303953965
1759286054,390117741,map,15.887890521397141,4.142282940899397,0.0028011767754667627,-0.0319105824960031,-0.012898263619835475,0.7475612473317331,0.6633004831961019
1759286054,390117741,map,15.887890521397141,4.142282940899397,0.0028011767754667627,-0.0319105824960031,-0.012898263619835475,0.7475612473317331,0.6633004831961019
1759286054,390117741,map,15.887890521397141,4.142282940899397,0.0028011767754667627,-0.0319105824960031,-0.012898263619835475,0.7475612473317331,0.6633004831961019
1759286054,440126621,map,15.887772243407252,4.142318864891632,0.002838310027915014,-0.03205218197353509,-0.012987758553885655,0.7474879411350851,0.6633745198725324
1759286054,440126621,map,15.887772243407252,4.142318864891632,0.002838310027915014,-0.03205218197353509,-0.012987758553885655,0.7474879411350851,0.6633745198725324
1759286054,494125543,map,15.887561444893924,4.142404189618448,0.0029220972505336062,-0.03224202572641636,-0.013290696157235757,0.7475861129064311,0.663248681085885
1759286054,494125543,map,15.887561444893924,4.142404189618448,0.0029220972505336062,-0.03224202572641636,-0.013290696157235757,0.7475861129064311,0.663248681085885
1759286054,494125543,map,15.887561444893924,4.142404189618448,0.0029220972505336062,-0.03224202572641636,-0.013290696157235757,0.7475861129064311,0.663248681085885
1759286054,546135424,map,15.887411891574809,4.142471426244238,0.0029661239788749683,-0.03248139765521565,-0.01344332016021084,0.7475984013722291,0.6632200737425861
1759286054,546135424,map,15.887411891574809,4.142471426244238,0.0029661239788749683,-0.03248139765521565,-0.01344332016021084,0.7475984013722291,0.6632200737425861
1759286054,598139012,map,15.887201966418955,4.1425443000513775,0.0030317123716153693,-0.0327053620874707,-0.013681945606898767,0.747529466957285,0.6632818855401486
1759286054,598139012,map,15.887201966418955,4.1425443000513775,0.0030317123716153693,-0.0327053620874707,-0.013681945606898767,0.747529466957285,0.6632818855401486
1759286054,598139012,map,15.887201966418955,4.1425443000513775,0.0030317123716153693,-0.0327053620874707,-0.013681945606898767,0.747529466957285,0.6632818855401486
1759286054,652124976,map,15.887093932816663,4.1426454139449564,0.0030681374517290694,-0.03282382865493068,-0.013835380729423955,0.7475923025596783,0.6632020262831095
1759286054,652124976,map,15.887093932816663,4.1426454139449564,0.0030681374517290694,-0.03282382865493068,-0.013835380729423955,0.7475923025596783,0.6632020262831095
1759286054,652124976,map,15.887093932816663,4.1426454139449564,0.0030681374517290694,-0.03282382865493068,-0.013835380729423955,0.7475923025596783,0.6632020262831095
1759286054,704130314,map,15.887063986559333,4.142789818719297,0.003111898847775074,-0.03291459805663357,-0.013891594441860574,0.747450015529084,0.6633567118257003
1759286054,704130314,map,15.887063986559333,4.142789818719297,0.003111898847775074,-0.03291459805663357,-0.013891594441860574,0.747450015529084,0.6633567118257003
1759286054,758141153,map,15.887052837542505,4.14297033999835,0.0031269448941629863,-0.032976045606201765,-0.01391181245096475,0.7475456845538331,0.6632454231997745
1759286054,758141153,map,15.887052837542505,4.14297033999835,0.0031269448941629863,-0.032976045606201765,-0.01391181245096475,0.7475456845538331,0.6632454231997745
1759286054,758141153,map,15.887052837542505,4.14297033999835,0.0031269448941629863,-0.032976045606201765,-0.01391181245096475,0.7475456845538331,0.6632454231997745
1759286054,808136450,map,15.887007255693113,4.143076759094789,0.003139394725676037,-0.033050661117181836,-0.013840705094691446,0.7474461565349864,0.6633553585848807
1759286054,808136450,map,15.887007255693113,4.143076759094789,0.003139394725676037,-0.033050661117181836,-0.013840705094691446,0.7474461565349864,0.6633553585848807
1759286054,808136450,map,15.887007255693113,4.143076759094789,0.003139394725676037,-0.033050661117181836,-0.013840705094691446,0.7474461565349864,0.6633553585848807
1759286054,862134664,map,15.887001681309773,4.143170454738471,0.0031493978807877188,-0.03312522645360132,-0.01395903553826931,0.747479877775465,0.6633111615373398
1759286054,862134664,map,15.887001681309773,4.143170454738471,0.0031493978807877188,-0.03312522645360132,-0.01395903553826931,0.747479877775465,0.6633111615373398
1759286054,916129169,map,15.886968462139048,4.143236145959251,0.0031443453081217987,-0.03314182845827686,-0.013947228380240984,0.7475424639522849,0.6632400459977508
1759286054,916129169,map,15.886968462139048,4.143236145959251,0.0031443453081217987,-0.03314182845827686,-0.013947228380240984,0.7475424639522849,0.6632400459977508
1759286054,916129169,map,15.886968462139048,4.143236145959251,0.0031443453081217987,-0.03314182845827686,-0.013947228380240984,0.7475424639522849,0.6632400459977508
1759286054,968250341,map,15.886949887497531,4.143293004406329,0.0031591621396366287,-0.03320241768820916,-0.01398458379218436,0.7474538321673405,0.6633361136363481
1759286054,968250341,map,15.886949887497531,4.143293004406329,0.0031591621396366287,-0.03320241768820916,-0.01398458379218436,0.7474538321673405,0.6633361136363481
1759286054,968250341,map,15.886949887497531,4.143293004406329,0.0031591621396366287,-0.03320241768820916,-0.01398458379218436,0.7474538321673405,0.6633361136363481
1759286055,22124888,map,15.886872827326073,4.143282546387044,0.003154388232673,-0.033200136305980066,-0.01405229871888635,0.747590163368165,0.6631811453028048
1759286055,22124888,map,15.886872827326073,4.143282546387044,0.003154388232673,-0.033200136305980066,-0.01405229871888635,0.747590163368165,0.6631811453028048
1759286055,72133726,map,15.88683715509988,4.1433270306136745,0.0031572845333741606,-0.03324406879859389,-0.013984048310806338,0.7474918911867761,0.6632911509228601
1759286055,72133726,map,15.88683715509988,4.1433270306136745,0.0031572845333741606,-0.03324406879859389,-0.013984048310806338,0.7474918911867761,0.6632911509228601
1759286055,72133726,map,15.88683715509988,4.1433270306136745,0.0031572845333741606,-0.03324406879859389,-0.013984048310806338,0.7474918911867761,0.6632911509228601
1759286055,126129107,map,15.886792279462048,4.143385427800214,0.003179781433984896,-0.033284516753949465,-0.014034251344373106,0.747605902890829,0.6631595544787449
1759286055,126129107,map,15.886792279462048,4.143385427800214,0.003179781433984896,-0.033284516753949465,-0.014034251344373106,0.747605902890829,0.6631595544787449
1759286055,178139404,map,15.886794457505452,4.143484226723321,0.003181578014875175,-0.03333357636727009,-0.013944105125462646,0.7476178563731977,0.6631455160451304
1759286055,178139404,map,15.886794457505452,4.143484226723321,0.003181578014875175,-0.03333357636727009,-0.013944105125462646,0.7476178563731977,0.6631455160451304
1759286055,178139404,map,15.886794457505452,4.143484226723321,0.003181578014875175,-0.03333357636727009,-0.013944105125462646,0.7476178563731977,0.6631455160451304
1759286055,232128034,map,15.886719453202907,4.143612956453654,0.00318536047993756,-0.033385410282065556,-0.013983971514427804,0.7475967349273054,0.6631658803399149
1759286055,232128034,map,15.886719453202907,4.143612956453654,0.00318536047993756,-0.033385410282065556,-0.013983971514427804,0.7475967349273054,0.6631658803399149
1759286055,232128034,map,15.886719453202907,4.143612956453654,0.00318536047993756,-0.033385410282065556,-0.013983971514427804,0.7475967349273054,0.6631658803399149
1759286055,284124206,map,15.88664772565139,4.14363771903001,0.0031829294206630054,-0.03335316372497349,-0.014007432792809174,0.747704856996911,0.6630451003659698
1759286055,284124206,map,15.88664772565139,4.14363771903001,0.0031829294206630054,-0.03335316372497349,-0.014007432792809174,0.747704856996911,0.6630451003659698
1759286055,338132503,map,15.886695468681923,4.143729261671096,0.0031784677361237357,-0.03338386628904253,-0.013952061911690067,0.747589970986638,0.6631742551699406
1759286055,338132503,map,15.886695468681923,4.143729261671096,0.0031784677361237357,-0.03338386628904253,-0.013952061911690067,0.747589970986638,0.6631742551699406
1759286055,338132503,map,15.886695468681923,4.143729261671096,0.0031784677361237357,-0.03338386628904253,-0.013952061911690067,0.747589970986638,0.6631742551699406
1759286055,392124675,map,15.886658122117582,4.143760103949312,0.0031951069979209157,-0.03338281591131446,-0.01399478969342239,0.7477234508264732,0.6630229065027985
1759286055,392124675,map,15.886658122117582,4.143760103949312,0.0031951069979209157,-0.03338281591131446,-0.01399478969342239,0.7477234508264732,0.6630229065027985
1759286055,392124675,map,15.886658122117582,4.143760103949312,0.0031951069979209157,-0.03338281591131446,-0.01399478969342239,0.7477234508264732,0.6630229065027985
1759286055,442122180,map,15.88667664892273,4.1438203678076055,0.0031924979962622,-0.03340748471128309,-0.013918025263941671,0.7476525224446228,0.6631032606014017
1759286055,442122180,map,15.88667664892273,4.1438203678076055,0.0031924979962622,-0.03340748471128309,-0.013918025263941671,0.7476525224446228,0.6631032606014017
1759286055,496132852,map,15.886626435163455,4.143829801329382,0.0032029400554741683,-0.03342641703506869,-0.013991666528969595,0.7476649099950116,0.6630867893979574
1759286055,496132852,map,15.886626435163455,4.143829801329382,0.0032029400554741683,-0.03342641703506869,-0.013991666528969595,0.7476649099950116,0.6630867893979574
1759286055,496132852,map,15.886626435163455,4.143829801329382,0.0032029400554741683,-0.03342641703506869,-0.013991666528969595,0.7476649099950116,0.6630867893979574
1759286055,550137483,map,15.8866254809531,4.143904615457941,0.0032282511394643443,-0.03337777528711563,-0.013964118690767113,0.7477135200068451,0.6630350062440491
1759286055,550137483,map,15.8866254809531,4.143904615457941,0.0032282511394643443,-0.03337777528711563,-0.013964118690767113,0.7477135200068451,0.6630350062440491
1759286055,550137483,map,15.8866254809531,4.143904615457941,0.0032282511394643443,-0.03337777528711563,-0.013964118690767113,0.7477135200068451,0.6630350062440491
1759286055,602132155,map,15.886600279604215,4.143908652780858,0.0032079689164258296,-0.03338415726573157,-0.013905696228083419,0.7476476053360257,0.6631102381138264
1759286055,602132155,map,15.886600279604215,4.143908652780858,0.0032079689164258296,-0.03338415726573157,-0.013905696228083419,0.7476476053360257,0.6631102381138264
1759286055,652125410,map,15.88654193336482,4.143955357805145,0.0032235913929740123,-0.033379518051317544,-0.013939016978761112,0.7478038934645623,0.6629335174054554
1759286055,652125410,map,15.88654193336482,4.143955357805145,0.0032235913929740123,-0.033379518051317544,-0.013939016978761112,0.7478038934645623,0.6629335174054554
1759286055,652125410,map,15.88654193336482,4.143955357805145,0.0032235913929740123,-0.033379518051317544,-0.013939016978761112,0.7478038934645623,0.6629335174054554
1759286055,706168623,map,15.886480920835409,4.144029178633529,0.0032165601833935575,-0.033409449495760565,-0.013903692480460327,0.7477143561775413,0.6630337378940863
1759286055,706168623,map,15.886480920835409,4.144029178633529,0.0032165601833935575,-0.033409449495760565,-0.013903692480460327,0.7477143561775413,0.6630337378940863
1759286055,760136712,map,15.886435921578693,4.144108425873923,0.003220695703063936,-0.033430092325555806,-0.013982949413272723,0.7477986279905339,0.6629359833560747
1759286055,760136712,map,15.886435921578693,4.144108425873923,0.003220695703063936,-0.033430092325555806,-0.013982949413272723,0.7477986279905339,0.6629359833560747
1759286055,760136712,map,15.886435921578693,4.144108425873923,0.003220695703063936,-0.033430092325555806,-0.013982949413272723,0.7477986279905339,0.6629359833560747
1759286055,810147842,map,15.886476887051568,4.144163694120602,0.0032049863090760633,-0.0334043004250103,-0.013948743519513224,0.747783267399805,0.6629553305194961
1759286055,810147842,map,15.886476887051568,4.144163694120602,0.0032049863090760633,-0.0334043004250103,-0.013948743519513224,0.747783267399805,0.6629553305194961
1759286055,810147842,map,15.886476887051568,4.144163694120602,0.0032049863090760633,-0.0334043004250103,-0.013948743519513224,0.747783267399805,0.6629553305194961
1759286055,862132556,map,15.886364833053877,4.144236674333329,0.003230319152575656,-0.033413946123884805,-0.01398170096589584,0.7477743959795774,0.6629641566177681
1759286055,862132556,map,15.886364833053877,4.144236674333329,0.003230319152575656,-0.033413946123884805,-0.01398170096589584,0.7477743959795774,0.6629641566177681
1759286055,916186770,map,15.886359312251617,4.144292790355723,0.0032799032641047665,-0.03343249043626523,-0.01396268415774303,0.7478526515907278,0.6628753454029331
1759286055,916186770,map,15.886359312251617,4.144292790355723,0.0032799032641047665,-0.03343249043626523,-0.01396268415774303,0.7478526515907278,0.6628753454029331
1759286055,916186770,map,15.886359312251617,4.144292790355723,0.0032799032641047665,-0.03343249043626523,-0.01396268415774303,0.7478526515907278,0.6628753454029331
1759286055,968132733,map,15.886168224001574,4.144302659596395,0.0034863697360473234,-0.033616158144645795,-0.014288054297698362,0.7477614892492797,0.6629619601543362
1759286055,968132733,map,15.886168224001574,4.144302659596395,0.0034863697360473234,-0.033616158144645795,-0.014288054297698362,0.7477614892492797,0.6629619601543362
1759286055,968132733,map,15.886168224001574,4.144302659596395,0.0034863697360473234,-0.033616158144645795,-0.014288054297698362,0.7477614892492797,0.6629619601543362
1759286056,22132447,map,15.885794157412288,4.14431601951834,0.003528099211958957,-0.03398459792636038,-0.014727980052440824,0.7479648662996361,0.6627040761069198
1759286056,22132447,map,15.885794157412288,4.14431601951834,0.003528099211958957,-0.03398459792636038,-0.014727980052440824,0.7479648662996361,0.6627040761069198
1759286056,76125494,map,15.885338201770088,4.144292637339622,0.0038130248013429346,-0.03473225041194876,-0.015257987247835607,0.7478861230566495,0.6627421908598853
1759286056,76125494,map,15.885338201770088,4.144292637339622,0.0038130248013429346,-0.03473225041194876,-0.015257987247835607,0.7478861230566495,0.6627421908598853
1759286056,76125494,map,15.885338201770088,4.144292637339622,0.0038130248013429346,-0.03473225041194876,-0.015257987247835607,0.7478861230566495,0.6627421908598853
1759286056,128128041,map,15.884685652590406,4.144165426953873,0.004175254778462811,-0.03546648364953533,-0.016352019507250792,0.7476641678700117,0.6629276220514687
1759286056,128128041,map,15.884685652590406,4.144165426953873,0.004175254778462811,-0.03546648364953533,-0.016352019507250792,0.7476641678700117,0.6629276220514687
1759286056,128128041,map,15.884685652590406,4.144165426953873,0.004175254778462811,-0.03546648364953533,-0.016352019507250792,0.7476641678700117,0.6629276220514687
1759286056,182156380,map,15.88352077170803,4.143806841140563,0.0052610211853725275,-0.03679709873237261,-0.018446936697618564,0.7473632547858576,0.6631393891537762
1759286056,182156380,map,15.88352077170803,4.143806841140563,0.0052610211853725275,-0.03679709873237261,-0.018446936697618564,0.7473632547858576,0.6631393891537762
1759286056,234127427,map,15.882025774346728,4.14537119260434,0.005807765596175241,-0.03313186314183406,-0.022394927515102664,0.7465465184017236,0.6641302904766572
1759286056,234127427,map,15.882025774346728,4.14537119260434,0.005807765596175241,-0.03313186314183406,-0.022394927515102664,0.7465465184017236,0.6641302904766572
1759286056,234127427,map,15.882025774346728,4.14537119260434,0.005807765596175241,-0.03313186314183406,-0.022394927515102664,0.7465465184017236,0.6641302904766572
1759286056,288130724,map,15.878907286686967,4.148334428050353,0.0047739420121938325,-0.03172798748582862,-0.020744606809830594,0.7486139021179813,0.6619216129226286
1759286056,288130724,map,15.878907286686967,4.148334428050353,0.0047739420121938325,-0.03172798748582862,-0.020744606809830594,0.7486139021179813,0.6619216129226286
1759286056,338135770,map,15.875701218649445,4.1521031198355,0.004719302537316561,-0.0329597020430722,-0.019352807739397525,0.7518326047151602,0.65824528966112
1759286056,338135770,map,15.875701218649445,4.1521031198355,0.004719302537316561,-0.0329597020430722,-0.019352807739397525,0.7518326047151602,0.65824528966112
1759286056,338135770,map,15.875701218649445,4.1521031198355,0.004719302537316561,-0.0329597020430722,-0.019352807739397525,0.7518326047151602,0.65824528966112
1759286056,392128401,map,15.871192631933152,4.158570735590524,0.0035820342394017324,-0.0333928587944756,-0.018171864440409795,0.7560752274246946,0.6533796375760327
1759286056,392128401,map,15.871192631933152,4.158570735590524,0.0035820342394017324,-0.0333928587944756,-0.018171864440409795,0.7560752274246946,0.6533796375760327
1759286056,392128401,map,15.871192631933152,4.158570735590524,0.0035820342394017324,-0.0333928587944756,-0.018171864440409795,0.7560752274246946,0.6533796375760327
1759286056,446148865,map,15.868535060892214,4.168376008080401,0.004466926099588542,-0.03417054043649946,-0.015981825886128787,0.7574686343425788,0.6517808093176813
1759286056,446148865,map,15.868535060892214,4.168376008080401,0.004466926099588542,-0.03417054043649946,-0.015981825886128787,0.7574686343425788,0.6517808093176813
1759286056,498152203,map,15.86601617762562,4.176993570155595,0.0024864290211957796,-0.03387948299977281,-0.019936692284157797,0.7582951712547576,0.6507250895609858
1759286056,498152203,map,15.86601617762562,4.176993570155595,0.0024864290211957796,-0.03387948299977281,-0.019936692284157797,0.7582951712547576,0.6507250895609858
1759286056,498152203,map,15.86601617762562,4.176993570155595,0.0024864290211957796,-0.03387948299977281,-0.019936692284157797,0.7582951712547576,0.6507250895609858
1759286056,552145167,map,15.86530493576183,4.187759120746009,0.0011811519204347753,-0.0336179631008586,-0.02188196272452485,0.7574335457933719,0.6516789362647469
1759286056,552145167,map,15.86530493576183,4.187759120746009,0.0011811519204347753,-0.0336179631008586,-0.02188196272452485,0.7574335457933719,0.6516789362647469
1759286056,552145167,map,15.86530493576183,4.187759120746009,0.0011811519204347753,-0.0336179631008586,-0.02188196272452485,0.7574335457933719,0.6516789362647469
1759286056,604137714,map,15.865505646544735,4.199843819865147,0.00013931944660017237,-0.03538766077362475,-0.021021900121543022,0.7557088661609124,0.6536129609991214
1759286056,604137714,map,15.865505646544735,4.199843819865147,0.00013931944660017237,-0.03538766077362475,-0.021021900121543022,0.7557088661609124,0.6536129609991214
1759286056,656137427,map,15.865953647793209,4.214102029655156,-0.0016020094432227516,-0.03665094073634618,-0.020156180174905874,0.754878486572754,0.6545295313838223
1759286056,656137427,map,15.865953647793209,4.214102029655156,-0.0016020094432227516,-0.03665094073634618,-0.020156180174905874,0.754878486572754,0.6545295313838223
1759286056,656137427,map,15.865953647793209,4.214102029655156,-0.0016020094432227516,-0.03665094073634618,-0.020156180174905874,0.754878486572754,0.6545295313838223
1759286056,708129099,map,15.865296285308846,4.230182785849857,0.0016833654317156554,-0.03491189857273687,-0.018555167808495948,0.7561498783866403,0.6532030515096471
1759286056,708129099,map,15.865296285308846,4.230182785849857,0.0016833654317156554,-0.03491189857273687,-0.018555167808495948,0.7561498783866403,0.6532030515096471
1759286056,758143479,map,15.862969858356726,4.246860335173158,0.0008487737239405435,-0.030797227607292362,-0.015834354030217764,0.7577649932574281,0.651608025578047
1759286056,758143479,map,15.862969858356726,4.246860335173158,0.0008487737239405435,-0.030797227607292362,-0.015834354030217764,0.7577649932574281,0.651608025578047
1759286056,758143479,map,15.862969858356726,4.246860335173158,0.0008487737239405435,-0.030797227607292362,-0.015834354030217764,0.7577649932574281,0.651608025578047
1759286056,812156651,map,15.859920432532727,4.263435549295193,-0.0001685136507385554,-0.02739844814841914,-0.01211698892474605,0.7606253088738012,0.6484995320885671
1759286056,812156651,map,15.859920432532727,4.263435549295193,-0.0001685136507385554,-0.02739844814841914,-0.01211698892474605,0.7606253088738012,0.6484995320885671
1759286056,812156651,map,15.859920432532727,4.263435549295193,-0.0001685136507385554,-0.02739844814841914,-0.01211698892474605,0.7606253088738012,0.6484995320885671
1759286056,864146240,map,15.85475535107499,4.282418682082232,-0.002969805288863814,-0.0267161644506818,-0.008139950168429017,0.7627393062861813,0.6461027305424228
1759286056,864146240,map,15.85475535107499,4.282418682082232,-0.002969805288863814,-0.0267161644506818,-0.008139950168429017,0.7627393062861813,0.6461027305424228
1759286056,916141370,map,15.850595038948075,4.300516785336807,-0.00421006960318826,-0.0276717609298854,-0.006107350532917364,0.7620901576467987,0.6468504970504274
1759286056,916141370,map,15.850595038948075,4.300516785336807,-0.00421006960318826,-0.0276717609298854,-0.006107350532917364,0.7620901576467987,0.6468504970504274
1759286056,916141370,map,15.850595038948075,4.300516785336807,-0.00421006960318826,-0.0276717609298854,-0.006107350532917364,0.7620901576467987,0.6468504970504274
1759286056,970181667,map,15.846168531144667,4.324553917731477,-0.004956947738849915,-0.02945432090285705,-0.0100373274823215,0.7607882625653981,0.6482537424341546
1759286056,970181667,map,15.846168531144667,4.324553917731477,-0.004956947738849915,-0.02945432090285705,-0.0100373274823215,0.7607882625653981,0.6482537424341546
1759286056,970181667,map,15.846168531144667,4.324553917731477,-0.004956947738849915,-0.02945432090285705,-0.0100373274823215,0.7607882625653981,0.6482537424341546
1759286057,22124506,map,15.844370938535182,4.342393546433731,-0.005404971615369791,-0.03314273190177945,-0.0117256114804718,0.7605895806019222,0.6482804634086146
1759286057,22124506,map,15.844370938535182,4.342393546433731,-0.005404971615369791,-0.03314273190177945,-0.0117256114804718,0.7605895806019222,0.6482804634086146
1759286057,76167386,map,15.842982226477153,4.365138022012293,-0.006622316724055333,-0.03682315639104692,-0.012766813472491962,0.7623223632894858,0.6460229702231124
1759286057,76167386,map,15.842982226477153,4.365138022012293,-0.006622316724055333,-0.03682315639104692,-0.012766813472491962,0.7623223632894858,0.6460229702231124
1759286057,76167386,map,15.842982226477153,4.365138022012293,-0.006622316724055333,-0.03682315639104692,-0.012766813472491962,0.7623223632894858,0.6460229702231124
1759286057,130164933,map,15.843021128110475,4.390680946435169,-0.009367772420616371,-0.039757732845359266,-0.014921601145573095,0.7676994080010425,0.6394015072339899
1759286057,130164933,map,15.843021128110475,4.390680946435169,-0.009367772420616371,-0.039757732845359266,-0.014921601145573095,0.7676994080010425,0.6394015072339899
1759286057,130164933,map,15.843021128110475,4.390680946435169,-0.009367772420616371,-0.039757732845359266,-0.014921601145573095,0.7676994080010425,0.6394015072339899
1759286057,182132563,map,15.84060060120766,4.412996550956811,-0.005206077417834631,-0.03776586444994556,-0.011103230771395495,0.7766573695484182,0.6286921250301432
1759286057,182132563,map,15.84060060120766,4.412996550956811,-0.005206077417834631,-0.03776586444994556,-0.011103230771395495,0.7766573695484182,0.6286921250301432
1759286057,236137319,map,15.836197317176808,4.436132357725788,-0.005441043072994756,-0.03051163088335605,-0.0044867019759048605,0.78558315021788,0.6179870742822775
1759286057,236137319,map,15.836197317176808,4.436132357725788,-0.005441043072994756,-0.03051163088335605,-0.0044867019759048605,0.78558315021788,0.6179870742822775
1759286057,236137319,map,15.836197317176808,4.436132357725788,-0.005441043072994756,-0.03051163088335605,-0.0044867019759048605,0.78558315021788,0.6179870742822775
1759286057,290141824,map,15.829244745684045,4.460143372047578,-0.007460022973189373,-0.02529122471700305,0.0053191768490679,0.7946224229108999,0.6065535964093968
1759286057,290141824,map,15.829244745684045,4.460143372047578,-0.007460022973189373,-0.02529122471700305,0.0053191768490679,0.7946224229108999,0.6065535964093968
1759286057,290141824,map,15.829244745684045,4.460143372047578,-0.007460022973189373,-0.02529122471700305,0.0053191768490679,0.7946224229108999,0.6065535964093968
1759286057,342138163,map,15.820755028871943,4.48126920232654,-0.011052173919204433,-0.024429165440502852,0.011117696592702246,0.8026409856259025,0.5958582557050233
1759286057,342138163,map,15.820755028871943,4.48126920232654,-0.011052173919204433,-0.024429165440502852,0.011117696592702246,0.8026409856259025,0.5958582557050233
1759286057,396136752,map,15.812014743615569,4.501238317505746,-0.011251377012038932,-0.02343029005389204,0.014571274408284941,0.809531932797643,0.5864271048058926
1759286057,396136752,map,15.812014743615569,4.501238317505746,-0.011251377012038932,-0.02343029005389204,0.014571274408284941,0.809531932797643,0.5864271048058926
1759286057,396136752,map,15.812014743615569,4.501238317505746,-0.011251377012038932,-0.02343029005389204,0.014571274408284941,0.809531932797643,0.5864271048058926
1759286057,448432590,map,15.802374003932908,4.524470590490441,-0.009449047905929042,-0.025495384817224086,0.006189782167212557,0.8176962218501221,0.5750517895996671
1759286057,448432590,map,15.802374003932908,4.524470590490441,-0.009449047905929042,-0.025495384817224086,0.006189782167212557,0.8176962218501221,0.5750517895996671
