1759286913,384128634,map,8.790522258639175,1.750627401797182,0.008573798788234749,-0.006438478587863591,-0.0016287102266399256,0.5272816937952021,0.8496645859896328
1759286913,384128634,map,8.790522258639175,1.750627401797182,0.008573798788234749,-0.006438478587863591,-0.0016287102266399256,0.5272816937952021,0.8496645859896328
1759286913,438142264,map,8.796695746625408,1.7616472867408142,0.012946496754426773,-0.003702926619992992,-0.0008752693758194098,0.5291711242805383,0.8485065960059697
1759286913,438142264,map,8.796695746625408,1.7616472867408142,0.012946496754426773,-0.003702926619992992,-0.0008752693758194098,0.5291711242805383,0.8485065960059697
1759286913,490123394,map,8.802564879365072,1.7740043156951195,0.01231379660904569,0.0010337057809484027,0.0002640002404819646,0.53209084325665,0.8466865986176105
1759286913,490123394,map,8.802564879365072,1.7740043156951195,0.01231379660904569,0.0010337057809484027,0.0002640002404819646,0.53209084325665,0.8466865986176105
1759286913,490123394,map,8.802564879365072,1.7740043156951195,0.01231379660904569,0.0010337057809484027,0.0002640002404819646,0.53209084325665,0.8466865986176105
1759286913,544139316,map,8.806536237459483,1.784716372240947,0.01209684864076066,0.004741485982030729,0.0028845656524619056,0.5373302065741858,0.843353690152964
1759286913,544139316,map,8.806536237459483,1.784716372240947,0.01209684864076066,0.004741485982030729,0.0028845656524619056,0.5373302065741858,0.843353690152964
1759286913,544139316,map,8.806536237459483,1.784716372240947,0.01209684864076066,0.004741485982030729,0.0028845656524619056,0.5373302065741858,0.843353690152964
1759286913,598136238,map,8.810229915916462,1.798275630733876,0.01066723962993682,0.005672166538236057,0.005608972188969557,0.5427403444730388,0.8398626580810895
1759286913,598136238,map,8.810229915916462,1.798275630733876,0.01066723962993682,0.005672166538236057,0.005608972188969557,0.5427403444730388,0.8398626580810895
1759286913,652184869,map,8.814834644744614,1.8101929852360215,0.011944878914156298,0.005202844030148726,0.007996200106355981,0.5435502665933912,0.8393224046122625
1759286913,652184869,map,8.814834644744614,1.8101929852360215,0.011944878914156298,0.005202844030148726,0.007996200106355981,0.5435502665933912,0.8393224046122625
1759286913,652184869,map,8.814834644744614,1.8101929852360215,0.011944878914156298,0.005202844030148726,0.007996200106355981,0.5435502665933912,0.8393224046122625
1759286913,704136082,map,8.820510335114765,1.8239168205956702,0.01084749343755173,0.0023317172155783886,0.004049015202623086,0.5440261672641357,0.8390552412699716
1759286913,704136082,map,8.820510335114765,1.8239168205956702,0.01084749343755173,0.0023317172155783886,0.004049015202623086,0.5440261672641357,0.8390552412699716
1759286913,704136082,map,8.820510335114765,1.8239168205956702,0.01084749343755173,0.0023317172155783886,0.004049015202623086,0.5440261672641357,0.8390552412699716
1759286913,758143004,map,8.826022493285395,1.8336778091397417,0.01074106198258623,-0.0008351846619620589,0.0016797039869064646,0.5421842118717318,0.8402575566206625
1759286913,758143004,map,8.826022493285395,1.8336778091397417,0.01074106198258623,-0.0008351846619620589,0.0016797039869064646,0.5421842118717318,0.8402575566206625
1759286913,810146426,map,8.833337809778476,1.8440444170769403,0.010398382985098403,-0.004119951201478698,0.002530545521010388,0.5401612787408789,0.8415476310289762
1759286913,810146426,map,8.833337809778476,1.8440444170769403,0.010398382985098403,-0.004119951201478698,0.002530545521010388,0.5401612787408789,0.8415476310289762
1759286913,810146426,map,8.833337809778476,1.8440444170769403,0.010398382985098403,-0.004119951201478698,0.002530545521010388,0.5401612787408789,0.8415476310289762
1759286913,862222848,map,8.841496079550408,1.8545769401896912,0.009842483622064746,-0.005605981847822756,0.004004093872577148,0.5394235306848698,0.8420064101556775
1759286913,862222848,map,8.841496079550408,1.8545769401896912,0.009842483622064746,-0.005605981847822756,0.004004093872577148,0.5394235306848698,0.8420064101556775
1759286913,862222848,map,8.841496079550408,1.8545769401896912,0.009842483622064746,-0.005605981847822756,0.004004093872577148,0.5394235306848698,0.8420064101556775
1759286913,916137812,map,8.849548053448608,1.8660698409512229,0.01408512644041518,-0.002392684516106508,0.006238895675230755,0.542229989725793,0.8402035405088022
1759286913,916137812,map,8.849548053448608,1.8660698409512229,0.01408512644041518,-0.002392684516106508,0.006238895675230755,0.542229989725793,0.8402035405088022
1759286913,966141609,map,8.854996606228596,1.8780131962373119,0.013518341771952214,0.002221599658792703,0.006429288419859118,0.5441341846695082,0.8389706298908323
1759286913,966141609,map,8.854996606228596,1.8780131962373119,0.013518341771952214,0.002221599658792703,0.006429288419859118,0.5441341846695082,0.8389706298908323
1759286913,966141609,map,8.854996606228596,1.8780131962373119,0.013518341771952214,0.002221599658792703,0.006429288419859118,0.5441341846695082,0.8389706298908323
1759286914,18139656,map,8.859244985393934,1.8900507276719107,0.013111364420218513,0.007041077723091103,0.008723414059043269,0.5477426186240621,0.8365717835395281
1759286914,18139656,map,8.859244985393934,1.8900507276719107,0.013111364420218513,0.007041077723091103,0.008723414059043269,0.5477426186240621,0.8365717835395281
1759286914,72123703,map,8.862251645432911,1.904615756804434,0.012260566325856398,0.007733028761204549,0.012598857777307211,0.5511210985913325,0.8342943148172401
1759286914,72123703,map,8.862251645432911,1.904615756804434,0.012260566325856398,0.007733028761204549,0.012598857777307211,0.5511210985913325,0.8342943148172401
1759286914,72123703,map,8.862251645432911,1.904615756804434,0.012260566325856398,0.007733028761204549,0.012598857777307211,0.5511210985913325,0.8342943148172401
1759286914,124129041,map,8.86351320142751,1.9164185205516873,0.01359782814640545,0.007644337468863468,0.01485668461326416,0.5502051729057357,0.8348623304082737
1759286914,124129041,map,8.86351320142751,1.9164185205516873,0.01359782814640545,0.007644337468863468,0.01485668461326416,0.5502051729057357,0.8348623304082737
1759286914,124129041,map,8.86351320142751,1.9164185205516873,0.01359782814640545,0.007644337468863468,0.01485668461326416,0.5502051729057357,0.8348623304082737
1759286914,178144005,map,8.866965229918627,1.9288790388350705,0.012881434816055692,0.00452142043305194,0.007972900662120613,0.5492619571253913,0.8355999593508154
1759286914,178144005,map,8.866965229918627,1.9288790388350705,0.012881434816055692,0.00452142043305194,0.007972900662120613,0.5492619571253913,0.8355999593508154
1759286914,230187094,map,8.871516429337744,1.9383498401596064,0.012546083584621365,-0.00040712152885313704,0.003568082153112254,0.5465902494593019,0.8373925018996932
1759286914,230187094,map,8.871516429337744,1.9383498401596064,0.012546083584621365,-0.00040712152885313704,0.003568082153112254,0.5465902494593019,0.8373925018996932
1759286914,230187094,map,8.871516429337744,1.9383498401596064,0.012546083584621365,-0.00040712152885313704,0.003568082153112254,0.5465902494593019,0.8373925018996932
1759286914,282138140,map,8.876822520172478,1.9470508967032973,0.012565776827658914,-0.00427711459110656,0.003285157840606021,0.5442310881657638,0.8389180154834234
1759286914,282138140,map,8.876822520172478,1.9470508967032973,0.012565776827658914,-0.00427711459110656,0.003285157840606021,0.5442310881657638,0.8389180154834234
1759286914,334124146,map,8.883368210921118,1.9563129683456761,0.011934469974983847,-0.005683333306971093,0.004057999203025647,0.5421576631456871,0.8402477614712209
1759286914,334124146,map,8.883368210921118,1.9563129683456761,0.011934469974983847,-0.005683333306971093,0.004057999203025647,0.5421576631456871,0.8402477614712209
1759286914,334124146,map,8.883368210921118,1.9563129683456761,0.011934469974983847,-0.005683333306971093,0.004057999203025647,0.5421576631456871,0.8402477614712209
1759286914,388127609,map,8.888667707304082,1.964855072414073,0.017232726231453888,-0.0032498796205721625,0.006754074883997026,0.54388949227998,0.839123376472339
1759286914,388127609,map,8.888667707304082,1.964855072414073,0.017232726231453888,-0.0032498796205721625,0.006754074883997026,0.54388949227998,0.839123376472339
1759286914,388127609,map,8.888667707304082,1.964855072414073,0.017232726231453888,-0.0032498796205721625,0.006754074883997026,0.54388949227998,0.839123376472339
1759286914,442215490,map,8.893277486483223,1.9751054990709296,0.016778693042615228,0.0025883876047648772,0.007100867666567798,0.5444193422617813,0.8387791471533128
1759286914,442215490,map,8.893277486483223,1.9751054990709296,0.016778693042615228,0.0025883876047648772,0.007100867666567798,0.5444193422617813,0.8387791471533128
1759286914,442215490,map,8.893277486483223,1.9751054990709296,0.016778693042615228,0.0025883876047648772,0.007100867666567798,0.5444193422617813,0.8387791471533128
1759286914,494122120,map,8.894917430914894,1.9839256065462578,0.016464383611226346,0.007041440589558401,0.009673106642476368,0.5471286782628034,0.8369629971179758
1759286914,494122120,map,8.894917430914894,1.9839256065462578,0.016464383611226346,0.007041440589558401,0.009673106642476368,0.5471286782628034,0.8369629971179758
1759286914,544136833,map,8.882954309032908,1.9760090897841405,0.009012835863728825,0.003229047899769637,0.00984065864824909,0.54954911210095,0.835397215745951
1759286914,544136833,map,8.882954309032908,1.9760090897841405,0.009012835863728825,0.003229047899769637,0.00984065864824909,0.54954911210095,0.835397215745951
1759286914,544136833,map,8.882954309032908,1.9760090897841405,0.009012835863728825,0.003229047899769637,0.00984065864824909,0.54954911210095,0.835397215745951
1759286914,596306130,map,8.875189688210378,1.9758810512371934,0.005905835638550891,-0.0027349665718241437,0.00965594229583689,0.5493567196685986,0.8355276639891628
1759286914,596306130,map,8.875189688210378,1.9758810512371934,0.005905835638550891,-0.0027349665718241437,0.00965594229583689,0.5493567196685986,0.8355276639891628
1759286914,650131969,map,8.876115788241504,1.9847092498016181,0.005192812603646256,-0.004198302843664976,0.002995100937546027,0.5487950315494363,0.835941036778468
1759286914,650131969,map,8.876115788241504,1.9847092498016181,0.005192812603646256,-0.004198302843664976,0.002995100937546027,0.5487950315494363,0.835941036778468
1759286914,650131969,map,8.876115788241504,1.9847092498016181,0.005192812603646256,-0.004198302843664976,0.002995100937546027,0.5487950315494363,0.835941036778468
1759286914,704119433,map,8.878024012689638,1.9929490214468935,0.004486807816256218,-0.007239377768211226,-0.0030947690877104654,0.5466830960118794,0.8373025775361552
1759286914,704119433,map,8.878024012689638,1.9929490214468935,0.004486807816256218,-0.007239377768211226,-0.0030947690877104654,0.5466830960118794,0.8373025775361552
1759286914,704119433,map,8.878024012689638,1.9929490214468935,0.004486807816256218,-0.007239377768211226,-0.0030947690877104654,0.5466830960118794,0.8373025775361552
1759286914,756183896,map,8.879577064120602,1.9976428596029567,0.0047910520901375195,-0.010152145808808839,-0.005397557839052062,0.5435153569874476,0.8393204733733464
1759286914,756183896,map,8.879577064120602,1.9976428596029567,0.0047910520901375195,-0.010152145808808839,-0.005397557839052062,0.5435153569874476,0.8393204733733464
1759286914,810139902,map,8.8828352168015,2.003230596715129,0.004111615094892093,-0.010136422370258661,-0.0045199929402921606,0.5403660276867339,0.8413568676414375
1759286914,810139902,map,8.8828352168015,2.003230596715129,0.004111615094892093,-0.010136422370258661,-0.0045199929402921606,0.5403660276867339,0.8413568676414375
1759286914,810139902,map,8.8828352168015,2.003230596715129,0.004111615094892093,-0.010136422370258661,-0.0045199929402921606,0.5403660276867339,0.8413568676414375
1759286914,862121324,map,8.88523874614685,2.007626760033279,0.009281857635249698,-0.011442044976337981,0.0035789696865015344,0.5424670960616498,0.8399915001196044
1759286914,862121324,map,8.88523874614685,2.007626760033279,0.009281857635249698,-0.011442044976337981,0.0035789696865015344,0.5424670960616498,0.8399915001196044
1759286914,862121324,map,8.88523874614685,2.007626760033279,0.009281857635249698,-0.011442044976337981,0.0035789696865015344,0.5424670960616498,0.8399915001196044
1759286914,916136329,map,8.886447189016,2.0097187973324893,0.01465620578528453,-0.011842784358512763,0.006759398545118227,0.5432390103847751,0.8394673529007047
1759286914,916136329,map,8.886447189016,2.0097187973324893,0.01465620578528453,-0.011842784358512763,0.006759398545118227,0.5432390103847751,0.8394673529007047
1759286914,966132543,map,8.887347993881201,2.0106728779385072,0.01699476299932442,-0.01160610453609825,0.006020140386385603,0.5427974403783105,0.8397618680113904
1759286914,966132543,map,8.887347993881201,2.0106728779385072,0.01699476299932442,-0.01160610453609825,0.006020140386385603,0.5427974403783105,0.8397618680113904
1759286914,966132543,map,8.887347993881201,2.0106728779385072,0.01699476299932442,-0.01160610453609825,0.006020140386385603,0.5427974403783105,0.8397618680113904
1759286915,20135840,map,8.887434189414542,2.010730200011542,0.01761307566521244,-0.010770546760553019,0.005096444267361077,0.5426604110681494,0.8398676680511374
1759286915,20135840,map,8.887434189414542,2.010730200011542,0.01761307566521244,-0.010770546760553019,0.005096444267361077,0.5426604110681494,0.8398676680511374
1759286915,72362470,map,8.88687718006997,2.0094879408388664,0.01760592911196334,-0.01079445190802423,0.005064432681120042,0.5425308359238883,0.8399512625154811
1759286915,72362470,map,8.88687718006997,2.0094879408388664,0.01760592911196334,-0.01079445190802423,0.005064432681120042,0.5425308359238883,0.8399512625154811
1759286915,72362470,map,8.88687718006997,2.0094879408388664,0.01760592911196334,-0.01079445190802423,0.005064432681120042,0.5425308359238883,0.8399512625154811
1759286915,126131017,map,8.8859426752209,2.007834694447924,0.017666861003918434,-0.011016514103057101,0.004376579619783111,0.542008870561089,0.8402891563033177
1759286915,126131017,map,8.8859426752209,2.007834694447924,0.017666861003918434,-0.011016514103057101,0.004376579619783111,0.542008870561089,0.8402891563033177
1759286915,126131017,map,8.8859426752209,2.007834694447924,0.017666861003918434,-0.011016514103057101,0.004376579619783111,0.542008870561089,0.8402891563033177
1759286915,176134480,map,8.884607254006289,2.005612242613264,0.017743516884105366,-0.010671942946192111,0.002996291588454337,0.5414374979632844,0.8406679294880521
1759286915,176134480,map,8.884607254006289,2.005612242613264,0.017743516884105366,-0.010671942946192111,0.002996291588454337,0.5414374979632844,0.8406679294880521
1759286915,226151110,map,8.883156419036872,2.003299649891092,0.01771145921414361,-0.010899411403398543,0.0017577365571496207,0.5413885934608698,0.8407000083642894
1759286915,226151110,map,8.883156419036872,2.003299649891092,0.01771145921414361,-0.010899411403398543,0.0017577365571496207,0.5413885934608698,0.8407000083642894
1759286915,226151110,map,8.883156419036872,2.003299649891092,0.01771145921414361,-0.010899411403398543,0.0017577365571496207,0.5413885934608698,0.8407000083642894
1759286915,280135824,map,8.882036913883473,2.0016202226961024,0.017837233688529124,-0.010968306849537047,0.0004722061398087788,0.5417686625163665,0.8404559414873829
1759286915,280135824,map,8.882036913883473,2.0016202226961024,0.017837233688529124,-0.010968306849537047,0.0004722061398087788,0.5417686625163665,0.8404559414873829
1759286915,333012121,map,8.880916319337492,2.0003697881754867,0.01840250131734624,-0.010861986655695946,-0.002175821792340674,0.5418759874320145,0.8403854456676406
1759286915,333012121,map,8.880916319337492,2.0003697881754867,0.01840250131734624,-0.010861986655695946,-0.002175821792340674,0.5418759874320145,0.8403854456676406
1759286915,333012121,map,8.880916319337492,2.0003697881754867,0.01840250131734624,-0.010861986655695946,-0.002175821792340674,0.5418759874320145,0.8403854456676406
1759286915,386150876,map,8.881439881541676,2.0011880189211713,0.018771427859560146,-0.0063188614320862785,-0.007625898298188053,0.541789944060129,0.8404555753760398
1759286915,386150876,map,8.881439881541676,2.0011880189211713,0.018771427859560146,-0.0063188614320862785,-0.007625898298188053,0.541789944060129,0.8404555753760398
1759286915,386150876,map,8.881439881541676,2.0011880189211713,0.018771427859560146,-0.0063188614320862785,-0.007625898298188053,0.541789944060129,0.8404555753760398
1759286915,438145715,map,8.882077831211094,2.00277666794147,0.017551496766670012,-0.0023822250709637344,-0.0060906421279468504,0.5453750772727755,0.8381666028731369
1759286915,438145715,map,8.882077831211094,2.00277666794147,0.017551496766670012,-0.0023822250709637344,-0.0060906421279468504,0.5453750772727755,0.8381666028731369
1759286915,492130595,map,8.883098138668354,2.0046560542468406,0.017324681233764856,-0.00011067446802094895,-0.005539787934042381,0.5515390445155244,0.8341306737410574
1759286915,492130595,map,8.883098138668354,2.0046560542468406,0.017324681233764856,-0.00011067446802094895,-0.005539787934042381,0.5515390445155244,0.8341306737410574
1759286915,492130595,map,8.883098138668354,2.0046560542468406,0.017324681233764856,-0.00011067446802094895,-0.005539787934042381,0.5515390445155244,0.8341306737410574
1759286915,542141725,map,8.885099952230103,2.006837765185546,0.016984916844954186,0.002013782453347417,-0.006562994844853219,0.5576598726284676,0.8300411665928975
1759286915,542141725,map,8.885099952230103,2.006837765185546,0.016984916844954186,0.002013782453347417,-0.006562994844853219,0.5576598726284676,0.8300411665928975
1759286915,542141725,map,8.885099952230103,2.006837765185546,0.016984916844954186,0.002013782453347417,-0.006562994844853219,0.5576598726284676,0.8300411665928975
1759286915,596130439,map,8.88808929549939,2.0094631438885973,0.017971576571126212,0.0037398837497168856,-0.0038973801637806195,0.561067515650581,0.8277524186488873
1759286915,596130439,map,8.88808929549939,2.0094631438885973,0.017971576571126212,0.0037398837497168856,-0.0038973801637806195,0.561067515650581,0.8277524186488873
1759286915,648142153,map,8.89166394861735,2.015164403421501,0.0161881732508306,0.005332077124025479,-0.004265958467417921,0.5626298767830736,0.8266807075908819
