1759201812,118835357,map,9.009792942943779,2.2038377527708173,0.006899187972057352,0.037797388268549295,0.015520178950794399,0.6036390253795405,0.7962100278973194
1759201812,172812654,map,9.009792876792178,2.203863377262251,0.006898426524372392,0.03783347418060824,0.015530589048121627,0.6037480749752347,0.7961254241631415
1759201812,172812654,map,9.009792876792178,2.203863377262251,0.006898426524372392,0.03783347418060824,0.015530589048121627,0.6037480749752347,0.7961254241631415
1759201812,224805160,map,9.009799217348695,2.203867902848703,0.0068876413215734344,0.03782716971269205,0.015583508523512276,0.6036756413498995,0.7961796151211185
1759201812,224805160,map,9.009799217348695,2.203867902848703,0.0068876413215734344,0.03782716971269205,0.015583508523512276,0.6036756413498995,0.7961796151211185
1759201812,224805160,map,9.009799217348695,2.203867902848703,0.0068876413215734344,0.03782716971269205,0.015583508523512276,0.6036756413498995,0.7961796151211185
1759201812,276813706,map,9.009758999278047,2.2038910279664368,0.006892042575850077,0.03774809517115704,0.015510015784195079,0.6036461160887755,0.7962071886464351
1759201812,276813706,map,9.009758999278047,2.2038910279664368,0.006892042575850077,0.03774809517115704,0.015510015784195079,0.6036461160887755,0.7962071886464351
1759201812,276813706,map,9.009758999278047,2.2038910279664368,0.006892042575850077,0.03774809517115704,0.015510015784195079,0.6036461160887755,0.7962071886464351
1759201812,328816545,map,9.009705575400375,2.203824352422803,0.0068873777043298445,0.037837330710593975,0.01552944928212002,0.6037107325289705,0.7961535806859283
1759201812,328816545,map,9.009705575400375,2.203824352422803,0.0068873777043298445,0.037837330710593975,0.01552944928212002,0.6037107325289705,0.7961535806859283
1759201812,382810759,map,9.00971672069076,2.2038132969506217,0.006874127894019644,0.03768070584451652,0.015520709455985124,0.6036239867150808,0.7962269492093531
1759201812,382810759,map,9.00971672069076,2.2038132969506217,0.006874127894019644,0.03768070584451652,0.015520709455985124,0.6036239867150808,0.7962269492093531
1759201812,382810759,map,9.00971672069076,2.2038132969506217,0.006874127894019644,0.03768070584451652,0.015520709455985124,0.6036239867150808,0.7962269492093531
1759201812,436809181,map,9.009595550791762,2.203774434979321,0.006884925652549445,0.03783940365259246,0.015467865276202898,0.6038627625676323,0.796039376324564
1759201812,436809181,map,9.009595550791762,2.203774434979321,0.006884925652549445,0.03783940365259246,0.015467865276202898,0.6038627625676323,0.796039376324564
1759201812,436809181,map,9.009595550791762,2.203774434979321,0.006884925652549445,0.03783940365259246,0.015467865276202898,0.6038627625676323,0.796039376324564
1759201812,490819395,map,9.009590759453511,2.2037433603080347,0.006865354709399696,0.03782497868040901,0.015509141138550111,0.6040299108045017,0.7959124351224052
1759201812,490819395,map,9.009590759453511,2.2037433603080347,0.006865354709399696,0.03782497868040901,0.015509141138550111,0.6040299108045017,0.7959124351224052
1759201812,544809275,map,9.009633832936245,2.203709863353246,0.0068788856000581156,0.03783205224602527,0.015525045388242877,0.6039954241306122,0.7959379601563358
1759201812,544809275,map,9.009633832936245,2.203709863353246,0.0068788856000581156,0.03783205224602527,0.015525045388242877,0.6039954241306122,0.7959379601563358
1759201812,544809275,map,9.009633832936245,2.203709863353246,0.0068788856000581156,0.03783205224602527,0.015525045388242877,0.6039954241306122,0.7959379601563358
1759201812,596907114,map,9.009667570457244,2.203751839725948,0.006876859843091221,0.03793575325442389,0.015627375079330576,0.6040963642730405,0.795854412845241
1759201812,596907114,map,9.009667570457244,2.203751839725948,0.006876859843091221,0.03793575325442389,0.015627375079330576,0.6040963642730405,0.795854412845241
1759201812,596907114,map,9.009667570457244,2.203751839725948,0.006876859843091221,0.03793575325442389,0.015627375079330576,0.6040963642730405,0.795854412845241
1759201812,650827119,map,9.009640714780762,2.203846672495101,0.006886428905378217,0.0377691542366213,0.015623086086052663,0.6040693720410735,0.7958829084301919
1759201812,650827119,map,9.009640714780762,2.203846672495101,0.006886428905378217,0.0377691542366213,0.015623086086052663,0.6040693720410735,0.7958829084301919
1759201812,704810541,map,9.009585698303368,2.203792326129473,0.006880377090574041,0.03788346626234321,0.015610551405056848,0.6041092282357868,0.795847469072524
1759201812,704810541,map,9.009585698303368,2.203792326129473,0.006880377090574041,0.03788346626234321,0.015610551405056848,0.6041092282357868,0.795847469072524
1759201812,704810541,map,9.009585698303368,2.203792326129473,0.006880377090574041,0.03788346626234321,0.015610551405056848,0.6041092282357868,0.795847469072524
1759201812,756824130,map,9.009580143602415,2.2037587009491078,0.006876838905683913,0.03779679964018906,0.015569398436786007,0.6039875825194704,0.7959447191429578
1759201812,756824130,map,9.009580143602415,2.2037587009491078,0.006876838905683913,0.03779679964018906,0.015569398436786007,0.6039875825194704,0.7959447191429578
1759201812,756824130,map,9.009580143602415,2.2037587009491078,0.006876838905683913,0.03779679964018906,0.015569398436786007,0.6039875825194704,0.7959447191429578
1759201812,810806010,map,9.009568177987475,2.2037529654786887,0.0068782472175495935,0.03783954229577759,0.015590100584577998,0.6040499884223793,0.7958949235229059
1759201812,810806010,map,9.009568177987475,2.2037529654786887,0.0068782472175495935,0.03783954229577759,0.015590100584577998,0.6040499884223793,0.7958949235229059
1759201812,860824140,map,9.009603674003099,2.2036822018276365,0.006851836326916494,0.03794243142927917,0.015671943773181478,0.6040092078279875,0.7959193671061232
1759201812,860824140,map,9.009603674003099,2.2036822018276365,0.006851836326916494,0.03794243142927917,0.015671943773181478,0.6040092078279875,0.7959193671061232
1759201812,860824140,map,9.009603674003099,2.2036822018276365,0.006851836326916494,0.03794243142927917,0.015671943773181478,0.6040092078279875,0.7959193671061232
1759201812,914816187,map,9.00957974586822,2.2037421686146486,0.006884576617540439,0.037843893953603665,0.015635846226464477,0.6039753616082179,0.7959504523357175
1759201812,914816187,map,9.00957974586822,2.2037421686146486,0.006884576617540439,0.037843893953603665,0.015635846226464477,0.6039753616082179,0.7959504523357175
1759201812,914816187,map,9.00957974586822,2.2037421686146486,0.006884576617540439,0.037843893953603665,0.015635846226464477,0.6039753616082179,0.7959504523357175
1759201812,968813026,map,9.0095716765653,2.203755433776226,0.006876342805901492,0.03795122291412679,0.015665767729073073,0.6041091463015977,0.7958432180747259
1759201812,968813026,map,9.0095716765653,2.203755433776226,0.006876342805901492,0.03795122291412679,0.015665767729073073,0.6041091463015977,0.7958432180747259
1759201813,20815740,map,9.009540047910393,2.203758087628869,0.006878532177996277,0.03780216285084932,0.015644289660390356,0.6040014043558741,0.7959325073276952
1759201813,20815740,map,9.009540047910393,2.203758087628869,0.006878532177996277,0.03780216285084932,0.015644289660390356,0.6040014043558741,0.7959325073276952
1759201813,20815740,map,9.009540047910393,2.203758087628869,0.006878532177996277,0.03780216285084932,0.015644289660390356,0.6040014043558741,0.7959325073276952
1759201813,74819120,map,9.009617994649743,2.2036939227319428,0.00687549238348012,0.03799079089800729,0.015687917025336128,0.604069893779599,0.7958706883002126
1759201813,74819120,map,9.009617994649743,2.2036939227319428,0.00687549238348012,0.03799079089800729,0.015687917025336128,0.604069893779599,0.7958706883002126
1759201813,124810083,map,9.009654626926878,2.2037015593239557,0.006869748841945134,0.03798749132721206,0.015755225153819847,0.6039586482390864,0.7959539399991893
1759201813,124810083,map,9.009654626926878,2.2037015593239557,0.006869748841945134,0.03798749132721206,0.015755225153819847,0.6039586482390864,0.7959539399991893
1759201813,124810083,map,9.009654626926878,2.2037015593239557,0.006869748841945134,0.03798749132721206,0.015755225153819847,0.6039586482390864,0.7959539399991893
1759201813,179975672,map,9.009660127451161,2.2037068115083596,0.0068712081180188345,0.03794473418755965,0.015707500177880855,0.603988056201414,0.7959346075850923
1759201813,179975672,map,9.009660127451161,2.2037068115083596,0.0068712081180188345,0.03794473418755965,0.015707500177880855,0.603988056201414,0.7959346075850923
1759201813,179975672,map,9.009660127451161,2.2037068115083596,0.0068712081180188345,0.03794473418755965,0.015707500177880855,0.603988056201414,0.7959346075850923
1759201813,232835053,map,9.009663291761422,2.203686832219808,0.006874331372612397,0.03806274933238112,0.015764924600077196,0.6040554842901523,0.7958766651715603
1759201813,232835053,map,9.009663291761422,2.203686832219808,0.006874331372612397,0.03806274933238112,0.015764924600077196,0.6040554842901523,0.7958766651715603
1759201813,286812600,map,9.009711138049546,2.2036880007986763,0.006883120009872623,0.03794631930630923,0.01577375936225282,0.6039766167127864,0.7959419022961797
1759201813,286812600,map,9.009711138049546,2.2036880007986763,0.006883120009872623,0.03794631930630923,0.01577375936225282,0.6039766167127864,0.7959419022961797
1759201813,286812600,map,9.009711138049546,2.2036880007986763,0.006883120009872623,0.03794631930630923,0.01577375936225282,0.6039766167127864,0.7959419022961797
1759201813,338826230,map,9.009749156757955,2.20369739149831,0.00687562660488128,0.03806204103532692,0.01584273656936349,0.604062300966539,0.7958699801357186
1759201813,338826230,map,9.009749156757955,2.20369739149831,0.00687562660488128,0.03806204103532692,0.01584273656936349,0.604062300966539,0.7958699801357186
1759201813,338826230,map,9.009749156757955,2.20369739149831,0.00687562660488128,0.03806204103532692,0.01584273656936349,0.604062300966539,0.7958699801357186
1759201813,395142111,map,9.009755375213098,2.203714136903298,0.006863425752281216,0.037992502659689655,0.015846752260485753,0.6039267701862853,0.7959760715227626
1759201813,395142111,map,9.009755375213098,2.203714136903298,0.006863425752281216,0.037992502659689655,0.015846752260485753,0.6039267701862853,0.7959760715227626
1759201813,395142111,map,9.009755375213098,2.203714136903298,0.006863425752281216,0.037992502659689655,0.015846752260485753,0.6039267701862853,0.7959760715227626
1759201813,448809824,map,9.009737455380016,2.20365189531229,0.00685606164179825,0.03800128678526177,0.01581140197828574,0.6039493849995448,0.7959591962712769
1759201813,448809824,map,9.009737455380016,2.20365189531229,0.00685606164179825,0.03800128678526177,0.01581140197828574,0.6039493849995448,0.7959591962712769
1759201813,500808538,map,9.00969733857668,2.203627679253863,0.006850149903109504,0.038089503288034975,0.01588101745467368,0.603974028796865,0.7959348940477222
1759201813,500808538,map,9.00969733857668,2.203627679253863,0.006850149903109504,0.038089503288034975,0.01588101745467368,0.603974028796865,0.7959348940477222
1759201813,500808538,map,9.00969733857668,2.203627679253863,0.006850149903109504,0.038089503288034975,0.01588101745467368,0.603974028796865,0.7959348940477222
1759201813,554824502,map,9.00967733707579,2.2036568816412068,0.006851270234088713,0.037972775052306076,0.015820239593626342,0.603881665144959,0.7960117605134857
1759201813,554824502,map,9.00967733707579,2.2036568816412068,0.006851270234088713,0.037972775052306076,0.015820239593626342,0.603881665144959,0.7960117605134857
1759201813,554824502,map,9.00967733707579,2.2036568816412068,0.006851270234088713,0.037972775052306076,0.015820239593626342,0.603881665144959,0.7960117605134857
1759201813,608797424,map,9.009559790035913,2.2034589208965625,0.00684352298455998,0.03815880927216591,0.01580533358967695,0.6039517153501578,0.7959500123944038
1759201813,608797424,map,9.009559790035913,2.2034589208965625,0.00684352298455998,0.03815880927216591,0.01580533358967695,0.6039517153501578,0.7959500123944038
1759201813,658882470,map,9.00950395026078,2.203388973892782,0.006840342175303549,0.038045504777529486,0.015811225827428374,0.6038141091725543,0.7960597127528889
1759201813,658882470,map,9.00950395026078,2.203388973892782,0.006840342175303549,0.038045504777529486,0.015811225827428374,0.6038141091725543,0.7960597127528889
1759201813,658882470,map,9.00950395026078,2.203388973892782,0.006840342175303549,0.038045504777529486,0.015811225827428374,0.6038141091725543,0.7960597127528889
1759201813,710800892,map,9.009559356001088,2.203445378437854,0.006860133118337608,0.03810044328178073,0.015869769409048398,0.6038041015144416,0.796063511056105
1759201813,710800892,map,9.009559356001088,2.203445378437854,0.006860133118337608,0.03810044328178073,0.015869769409048398,0.6038041015144416,0.796063511056105
1759201813,764809523,map,9.009574602434274,2.2034366179049427,0.006855837963249567,0.038104886211665925,0.015891760461232078,0.6037130142377697,0.7961319400929631
1759201813,764809523,map,9.009574602434274,2.2034366179049427,0.006855837963249567,0.038104886211665925,0.015891760461232078,0.6037130142377697,0.7961319400929631
1759201813,764809523,map,9.009574602434274,2.2034366179049427,0.006855837963249567,0.038104886211665925,0.015891760461232078,0.6037130142377697,0.7961319400929631
1759201813,814818111,map,9.009528442621066,2.2034442934996252,0.0068493147919087005,0.03804190416407294,0.015846614277548788,0.6037368410081436,0.7961177834673822
1759201813,814818111,map,9.009528442621066,2.2034442934996252,0.0068493147919087005,0.03804190416407294,0.015846614277548788,0.6037368410081436,0.7961177834673822
1759201813,866821991,map,9.009499992563226,2.2034220729823657,0.006861878952460876,0.03810958094295877,0.015863851008802526,0.6038100456522499,0.7960586830384745
1759201813,866821991,map,9.009499992563226,2.2034220729823657,0.006861878952460876,0.03810958094295877,0.015863851008802526,0.6038100456522499,0.7960586830384745
1759201813,866821991,map,9.009499992563226,2.2034220729823657,0.006861878952460876,0.03810958094295877,0.015863851008802526,0.6038100456522499,0.7960586830384745
1759201813,920814788,map,9.009510469258938,2.2034279103878296,0.006850271089517246,0.03795768505268705,0.01586791108425754,0.6036466064892424,0.7961898002469543
1759201813,920814788,map,9.009510469258938,2.2034279103878296,0.006850271089517246,0.03795768505268705,0.01586791108425754,0.6036466064892424,0.7961898002469543
1759201813,920814788,map,9.009510469258938,2.2034279103878296,0.006850271089517246,0.03795768505268705,0.01586791108425754,0.6036466064892424,0.7961898002469543
1759201813,974845127,map,9.009454123062039,2.203398106095513,0.006861875451208643,0.03804998016534053,0.015831047859337255,0.6037790463176231,0.7960856990053734
1759201813,974845127,map,9.009454123062039,2.203398106095513,0.006861875451208643,0.03804998016534053,0.015831047859337255,0.6037790463176231,0.7960856990053734
1759201814,26822549,map,9.009452220507162,2.2034134521964464,0.006850815457747739,0.038009357285750556,0.015853705732368228,0.6037012957267174,0.7961461513510933
1759201814,26822549,map,9.009452220507162,2.2034134521964464,0.006850815457747739,0.038009357285750556,0.015853705732368228,0.6037012957267174,0.7961461513510933
1759201814,26822549,map,9.009452220507162,2.2034134521964464,0.006850815457747739,0.038009357285750556,0.015853705732368228,0.6037012957267174,0.7961461513510933
1759201814,80808346,map,9.009426101769582,2.203422460462341,0.006865628369151611,0.03799342577721753,0.015834681135432557,0.6037252043752115,0.7961291604213223
1759201814,80808346,map,9.009426101769582,2.203422460462341,0.006865628369151611,0.03799342577721753,0.015834681135432557,0.6037252043752115,0.7961291604213223
1759201814,80808346,map,9.009426101769582,2.203422460462341,0.006865628369151611,0.03799342577721753,0.015834681135432557,0.6037252043752115,0.7961291604213223
1759201814,132821268,map,9.009436958263649,2.203399036459288,0.006860261107061172,0.03806111687421319,0.015858845936555926,0.603764197134014,0.7960958752857394
1759201814,132821268,map,9.009436958263649,2.203399036459288,0.006860261107061172,0.03806111687421319,0.015858845936555926,0.603764197134014,0.7960958752857394
1759201814,182823731,map,9.00942342031506,2.203368675387984,0.006849320894167621,0.03795954254565609,0.015809579632616137,0.6036646059372031,0.7961772251579706
1759201814,182823731,map,9.00942342031506,2.203368675387984,0.006849320894167621,0.03795954254565609,0.015809579632616137,0.6036646059372031,0.7961772251579706
1759201814,182823731,map,9.00942342031506,2.203368675387984,0.006849320894167621,0.03795954254565609,0.015809579632616137,0.6036646059372031,0.7961772251579706
1759201814,236834112,map,9.009374503961325,2.2032881758195053,0.006875903265595784,0.038135450576765734,0.01582932526542226,0.6037803953222657,0.7960806203491183
1759201814,236834112,map,9.009374503961325,2.2032881758195053,0.006875903265595784,0.038135450576765734,0.01582932526542226,0.6037803953222657,0.7960806203491183
1759201814,236834112,map,9.009374503961325,2.2032881758195053,0.006875903265595784,0.038135450576765734,0.01582932526542226,0.6037803953222657,0.7960806203491183
1759201814,288821784,map,9.009387475971627,2.2033152186844527,0.006867338213059293,0.037990570466633455,0.015821584692007864,0.6036556115527589,0.7961823262634747
1759201814,288821784,map,9.009387475971627,2.2033152186844527,0.006867338213059293,0.037990570466633455,0.015821584692007864,0.6036556115527589,0.7961823262634747
1759201814,342826664,map,9.009378409417085,2.2033094076849826,0.006872214354423645,0.03801226273145794,0.015781614399278988,0.6037582590877427,0.7961042476411775
1759201814,342826664,map,9.009378409417085,2.2033094076849826,0.006872214354423645,0.03801226273145794,0.015781614399278988,0.6037582590877427,0.7961042476411775
1759201814,342826664,map,9.009378409417085,2.2033094076849826,0.006872214354423645,0.03801226273145794,0.015781614399278988,0.6037582590877427,0.7961042476411775
1759201814,396822419,map,9.00936140839058,2.203340567203379,0.006872892553365317,0.03801910427032452,0.015881062717673818,0.603730925647533,0.7961226720639305
1759201814,396822419,map,9.00936140839058,2.203340567203379,0.006872892553365317,0.03801910427032452,0.015881062717673818,0.603730925647533,0.7961226720639305
1759201814,396822419,map,9.00936140839058,2.203340567203379,0.006872892553365317,0.03801910427032452,0.015881062717673818,0.603730925647533,0.7961226720639305
1759201814,448811883,map,9.009356315536538,2.2033554103521475,0.006868204946824441,0.03791989780969061,0.0158525274429,0.6037226186783309,0.7961342716024435
1759201814,448811883,map,9.009356315536538,2.2033554103521475,0.006868204946824441,0.03791989780969061,0.0158525274429,0.6037226186783309,0.7961342716024435
1759201814,502823638,map,9.009361847340061,2.2033129473449087,0.0068641833422708465,0.03807473780899776,0.015911845211493525,0.6037827895496933,0.7960800654245352
1759201814,502823638,map,9.009361847340061,2.2033129473449087,0.0068641833422708465,0.03807473780899776,0.015911845211493525,0.6037827895496933,0.7960800654245352
1759201814,502823638,map,9.009361847340061,2.2033129473449087,0.0068641833422708465,0.03807473780899776,0.015911845211493525,0.6037827895496933,0.7960800654245352
1759201814,556808894,map,9.009368855607045,2.203305231925165,0.006859390976434343,0.037930758000199336,0.01588483191698569,0.603685950170062,0.7961609154434605
1759201814,556808894,map,9.009368855607045,2.203305231925165,0.006859390976434343,0.037930758000199336,0.01588483191698569,0.603685950170062,0.7961609154434605
1759201814,556808894,map,9.009368855607045,2.203305231925165,0.006859390976434343,0.037930758000199336,0.01588483191698569,0.603685950170062,0.7961609154434605
1759201814,610809733,map,9.009378733654358,2.2033071602608674,0.006875294076506333,0.038017104937191445,0.015906677175849916,0.6038206636712276,0.7960541963189793
1759201814,610809733,map,9.009378733654358,2.2033071602608674,0.006875294076506333,0.038017104937191445,0.015906677175849916,0.6038206636712276,0.7960541963189793
1759201814,662810530,map,9.009393019927817,2.2033022170928476,0.006860334015439451,0.03795002451308149,0.015935266036295418,0.6037545847056602,0.7961069428052394
1759201814,662810530,map,9.009393019927817,2.2033022170928476,0.006860334015439451,0.03795002451308149,0.015935266036295418,0.6037545847056602,0.7961069428052394
1759201814,662810530,map,9.009393019927817,2.2033022170928476,0.006860334015439451,0.03795002451308149,0.015935266036295418,0.6037545847056602,0.7961069428052394
1759201814,714818868,map,9.009384033305457,2.2033271904773826,0.006872416830297157,0.03788596899027217,0.015905774191565997,0.6038047600937414,0.796072528975328
1759201814,714818868,map,9.009384033305457,2.2033271904773826,0.006872416830297157,0.03788596899027217,0.015905774191565997,0.6038047600937414,0.796072528975328
1759201814,714818868,map,9.009384033305457,2.2033271904773826,0.006872416830297157,0.03788596899027217,0.015905774191565997,0.6038047600937414,0.796072528975328
1759201814,768815915,map,9.0094275336179,2.203296776974612,0.006851388253653279,0.03800314475539215,0.015943497051657745,0.6038587471066337,0.7960252379373854
1759201814,768815915,map,9.0094275336179,2.203296776974612,0.006851388253653279,0.03800314475539215,0.015943497051657745,0.6038587471066337,0.7960252379373854
1759201814,822811379,map,9.00940050846077,2.2033185599293867,0.0068711014812805615,0.03788568385479115,0.015919626454735974,0.6037685260684845,0.7960997471306509
1759201814,822811379,map,9.00940050846077,2.2033185599293867,0.0068711014812805615,0.03788568385479115,0.015919626454735974,0.6037685260684845,0.7960997471306509
1759201814,822811379,map,9.00940050846077,2.2033185599293867,0.0068711014812805615,0.03788568385479115,0.015919626454735974,0.6037685260684845,0.7960997471306509
1759201814,874924968,map,9.009390156183837,2.203309714498563,0.006869509230340076,0.03798320124828248,0.01593907501055889,0.6038927905848306,0.7960004521295236
1759201814,874924968,map,9.009390156183837,2.203309714498563,0.006869509230340076,0.03798320124828248,0.01593907501055889,0.6038927905848306,0.7960004521295236
1759201814,874924968,map,9.009390156183837,2.203309714498563,0.006869509230340076,0.03798320124828248,0.01593907501055889,0.6038927905848306,0.7960004521295236
1759201814,928826015,map,9.00938567751333,2.203342344109856,0.006864136453429315,0.0378916968637866,0.015942445116785994,0.6037812907677707,0.7960893232993933
1759201814,928826015,map,9.00938567751333,2.203342344109856,0.006864136453429315,0.0378916968637866,0.015942445116785994,0.6037812907677707,0.7960893232993933
1759201814,980823353,map,9.009286592235432,2.203351440411019,0.006876544674089657,0.03786565773250411,0.015857090373579335,0.603832215467986,0.7960536415420714
1759201814,980823353,map,9.009286592235432,2.203351440411019,0.006876544674089657,0.03786565773250411,0.015857090373579335,0.603832215467986,0.7960536415420714
1759201814,980823353,map,9.009286592235432,2.203351440411019,0.006876544674089657,0.03786565773250411,0.015857090373579335,0.603832215467986,0.7960536415420714
1759201815,34810775,map,9.009282258735093,2.2032863581679125,0.00686363479530383,0.03792476856847619,0.015877825735488914,0.6038326718656735,0.7960500681279431
1759201815,34810775,map,9.009282258735093,2.2032863581679125,0.00686363479530383,0.03792476856847619,0.015877825735488914,0.6038326718656735,0.7960500681279431
1759201815,86821947,map,9.009282373448826,2.203295703800345,0.006867230533390389,0.03783158424487094,0.01582309109727437,0.6037850337382494,0.7960917246494601
1759201815,86821947,map,9.009282373448826,2.203295703800345,0.006867230533390389,0.03783158424487094,0.01582309109727437,0.6037850337382494,0.7960917246494601
1759201815,86821947,map,9.009282373448826,2.203295703800345,0.006867230533390389,0.03783158424487094,0.01582309109727437,0.6037850337382494,0.7960917246494601
1759201815,140810078,map,9.009257638755436,2.2032931166809284,0.006877810394971762,0.03795559400389087,0.015879164050273942,0.603856106701021,0.7960307955304
1759201815,140810078,map,9.009257638755436,2.2032931166809284,0.006877810394971762,0.03795559400389087,0.015879164050273942,0.603856106701021,0.7960307955304
1759201815,140810078,map,9.009257638755436,2.2032931166809284,0.006877810394971762,0.03795559400389087,0.015879164050273942,0.603856106701021,0.7960307955304
1759201815,192812708,map,9.009247296931177,2.2033104412482674,0.006869289174283644,0.03778094403316311,0.015838269466610527,0.6037539158238345,0.7961174276547727
1759201815,192812708,map,9.009247296931177,2.2033104412482674,0.006869289174283644,0.03778094403316311,0.015838269466610527,0.6037539158238345,0.7961174276547727
1759201815,192812708,map,9.009247296931177,2.2033104412482674,0.006869289174283644,0.03778094403316311,0.015838269466610527,0.6037539158238345,0.7961174276547727
1759201815,248809338,map,9.009251311916657,2.203292743065414,0.006861569187015248,0.03788266199973256,0.015831463839017006,0.6038837701682613,0.7960142340435217
1759201815,248809338,map,9.009251311916657,2.203292743065414,0.006861569187015248,0.03788266199973256,0.015831463839017006,0.6038837701682613,0.7960142340435217
1759201815,302929136,map,9.009283981048315,2.203297303336305,0.006851502172625368,0.037870151484333536,0.015878443130406095,0.6038345659892225,0.7960512191981841
1759201815,302929136,map,9.009283981048315,2.203297303336305,0.006851502172625368,0.037870151484333536,0.015878443130406095,0.6038345659892225,0.7960512191981841
1759201815,302929136,map,9.009283981048315,2.203297303336305,0.006851502172625368,0.037870151484333536,0.015878443130406095,0.6038345659892225,0.7960512191981841
1759201815,354814474,map,9.009236116851206,2.2032894644881216,0.006863401382511958,0.037752225215188166,0.015821400569148505,0.6038254673632792,0.7960648577464337
1759201815,354814474,map,9.009236116851206,2.2032894644881216,0.006863401382511958,0.037752225215188166,0.015821400569148505,0.6038254673632792,0.7960648577464337
1759201815,354814474,map,9.009236116851206,2.2032894644881216,0.006863401382511958,0.037752225215188166,0.015821400569148505,0.6038254673632792,0.7960648577464337
1759201815,408809771,map,9.009221026836222,2.2032974510636043,0.006882555977562099,0.037824055517746175,0.01586463805455278,0.6039121162869511,0.7959948554390315
1759201815,408809771,map,9.009221026836222,2.2032974510636043,0.006882555977562099,0.037824055517746175,0.01586463805455278,0.6039121162869511,0.7959948554390315
1759201815,462812152,map,9.009244893147468,2.203316983263765,0.00689118569167646,0.03769152790672774,0.015826277353867317,0.603843553054483,0.7960539184651455
1759201815,462812152,map,9.009244893147468,2.203316983263765,0.00689118569167646,0.03769152790672774,0.015826277353867317,0.603843553054483,0.7960539184651455
1759201815,462812152,map,9.009244893147468,2.203316983263765,0.00689118569167646,0.03769152790672774,0.015826277353867317,0.603843553054483,0.7960539184651455
1759201815,514822157,map,9.009249235105349,2.2032551553036677,0.006871676023861406,0.037854656021590494,0.01583102866371752,0.603931540398594,0.7959793326844089
1759201815,514822157,map,9.009249235105349,2.2032551553036677,0.006871676023861406,0.037854656021590494,0.01583102866371752,0.603931540398594,0.7959793326844089
1759201815,514822157,map,9.009249235105349,2.2032551553036677,0.006871676023861406,0.037854656021590494,0.01583102866371752,0.603931540398594,0.7959793326844089
