1759205327,798882224,map,7.841734984031181,-2.7342266353321683,-0.023376444529772236,-0.0026479892351590323,0.022255321095106785,0.9985489700833862,0.04896573476802601
1759205327,798882224,map,7.841734984031181,-2.7342266353321683,-0.023376444529772236,-0.0026479892351590323,0.022255321095106785,0.9985489700833862,0.04896573476802601
1759205327,852993396,map,7.841557011842605,-2.7342432650990456,-0.023602455972769866,-0.0026303757485514937,0.022237816042986684,0.9985412470964221,0.049131848206453374
1759205327,852993396,map,7.841557011842605,-2.7342432650990456,-0.023602455972769866,-0.0026303757485514937,0.022237816042986684,0.9985412470964221,0.049131848206453374
1759205327,852993396,map,7.841557011842605,-2.7342432650990456,-0.023602455972769866,-0.0026303757485514937,0.022237816042986684,0.9985412470964221,0.049131848206453374
1759205327,906806734,map,7.841295525312033,-2.7341901979329424,-0.023838706878152864,-0.002602994116855725,0.022268019552694907,0.9985436118656927,0.04907152870092028
1759205327,906806734,map,7.841295525312033,-2.7341901979329424,-0.023838706878152864,-0.002602994116855725,0.022268019552694907,0.9985436118656927,0.04907152870092028
1759205327,906806734,map,7.841295525312033,-2.7341901979329424,-0.023838706878152864,-0.002602994116855725,0.022268019552694907,0.9985436118656927,0.04907152870092028
1759205327,957010739,map,7.8410565090735656,-2.7341452716089676,-0.02396141552993629,-0.00263110385928054,0.022353346493552466,0.9985389623250018,0.04912581716297028
1759205327,957010739,map,7.8410565090735656,-2.7341452716089676,-0.02396141552993629,-0.00263110385928054,0.022353346493552466,0.9985389623250018,0.04912581716297028
1759205328,8809578,map,7.840769834433761,-2.7339905864194107,-0.024058923545666404,-0.002633603177131598,0.022521420739063675,0.9985404364868448,0.04901883763269787
1759205328,8809578,map,7.840769834433761,-2.7339905864194107,-0.024058923545666404,-0.002633603177131598,0.022521420739063675,0.9985404364868448,0.04901883763269787
1759205328,8809578,map,7.840769834433761,-2.7339905864194107,-0.024058923545666404,-0.002633603177131598,0.022521420739063675,0.9985404364868448,0.04901883763269787
1759205328,62860667,map,7.840586756499034,-2.7338808641659313,-0.02412265385515984,-0.0026083017916466566,0.02265912931829764,0.9985462424419123,0.048838123688755695
1759205328,62860667,map,7.840586756499034,-2.7338808641659313,-0.02412265385515984,-0.0026083017916466566,0.02265912931829764,0.9985462424419123,0.048838123688755695
1759205328,62860667,map,7.840586756499034,-2.7338808641659313,-0.02412265385515984,-0.0026083017916466566,0.02265912931829764,0.9985462424419123,0.048838123688755695
1759205328,114899589,map,7.840314530332693,-2.7338238712141973,-0.024196510738648126,-0.0026772991124236786,0.02277655076537041,0.9985384469433525,0.048939051693436014
1759205328,114899589,map,7.840314530332693,-2.7338238712141973,-0.024196510738648126,-0.0026772991124236786,0.02277655076537041,0.9985384469433525,0.048939051693436014
1759205328,168958927,map,7.840155367061241,-2.7337350069165347,-0.024192969325903035,-0.0026803475659375586,0.022797887143009284,0.998551349067149,0.04866492941448677
1759205328,168958927,map,7.840155367061241,-2.7337350069165347,-0.024192969325903035,-0.0026803475659375586,0.022797887143009284,0.998551349067149,0.04866492941448677
1759205328,168958927,map,7.840155367061241,-2.7337350069165347,-0.024192969325903035,-0.0026803475659375586,0.022797887143009284,0.998551349067149,0.04866492941448677
1759205328,221938308,map,7.840009147697399,-2.7337759664957706,-0.024239031936113237,-0.002656699817189688,0.022799798617914337,0.9985401836872714,0.048893892163072855
1759205328,221938308,map,7.840009147697399,-2.7337759664957706,-0.024239031936113237,-0.002656699817189688,0.022799798617914337,0.9985401836872714,0.048893892163072855
1759205328,221938308,map,7.840009147697399,-2.7337759664957706,-0.024239031936113237,-0.002656699817189688,0.022799798617914337,0.9985401836872714,0.048893892163072855
1759205328,274963271,map,7.839842028189366,-2.733718158401645,-0.024287908029707254,-0.0026225731423341024,0.02285701301602997,0.9985379369211578,0.04891490156727466
1759205328,274963271,map,7.839842028189366,-2.733718158401645,-0.024287908029707254,-0.0026225731423341024,0.02285701301602997,0.9985379369211578,0.04891490156727466
1759205328,329216693,map,7.8396944498371965,-2.7336811330932833,-0.024339241161110074,-0.002606785897655202,0.022940319363572697,0.9985377506459426,0.04888053753512128
1759205328,329216693,map,7.8396944498371965,-2.7336811330932833,-0.024339241161110074,-0.002606785897655202,0.022940319363572697,0.9985377506459426,0.04888053753512128
1759205328,329216693,map,7.8396944498371965,-2.7336811330932833,-0.024339241161110074,-0.002606785897655202,0.022940319363572697,0.9985377506459426,0.04888053753512128
1759205328,382931282,map,7.8394437986846075,-2.733681310764958,-0.024439520004582306,-0.0026742623584698443,0.022963587386235787,0.9985286899544,0.049050762615300114
1759205328,382931282,map,7.8394437986846075,-2.733681310764958,-0.024439520004582306,-0.0026742623584698443,0.022963587386235787,0.9985286899544,0.049050762615300114
1759205328,382931282,map,7.8394437986846075,-2.733681310764958,-0.024439520004582306,-0.0026742623584698443,0.022963587386235787,0.9985286899544,0.049050762615300114
1759205328,434783662,map,7.839264649090653,-2.733622476135611,-0.024490873633893497,-0.0026930419083550385,0.022979008206765114,0.9985389270362132,0.048833634930049455
1759205328,434783662,map,7.839264649090653,-2.733622476135611,-0.024490873633893497,-0.0026930419083550385,0.022979008206765114,0.9985389270362132,0.048833634930049455
1759205328,488894043,map,7.839090754388012,-2.7336975966607526,-0.024575442299502565,-0.002764762187493109,0.02293490779657783,0.9985291017702586,0.04905077993558956
1759205328,488894043,map,7.839090754388012,-2.7336975966607526,-0.024575442299502565,-0.002764762187493109,0.02293490779657783,0.9985291017702586,0.04905077993558956
1759205328,488894043,map,7.839090754388012,-2.7336975966607526,-0.024575442299502565,-0.002764762187493109,0.02293490779657783,0.9985291017702586,0.04905077993558956
1759205328,540890673,map,7.838968584428409,-2.7337264932252237,-0.02460455579352374,-0.002801217158888421,0.022857883255773027,0.998534366747699,0.048977431325723395
1759205328,540890673,map,7.838968584428409,-2.7337264932252237,-0.02460455579352374,-0.002801217158888421,0.022857883255773027,0.998534366747699,0.048977431325723395
1759205328,593302095,map,7.838902784961537,-2.7337744621176747,-0.024662006057042836,-0.0028350013715131945,0.022831177414518823,0.9985352786956744,0.04896935067205092
1759205328,593302095,map,7.838902784961537,-2.7337744621176747,-0.024662006057042836,-0.0028350013715131945,0.022831177414518823,0.9985352786956744,0.04896935067205092
1759205328,593302095,map,7.838902784961537,-2.7337744621176747,-0.024662006057042836,-0.0028350013715131945,0.022831177414518823,0.9985352786956744,0.04896935067205092
1759205328,646826392,map,7.838836613967013,-2.7338372236171726,-0.02468486956283974,-0.0029175074293108258,0.02276965575949746,0.9985353320438135,0.048992056367794676
1759205328,646826392,map,7.838836613967013,-2.7338372236171726,-0.02468486956283974,-0.0029175074293108258,0.02276965575949746,0.9985353320438135,0.048992056367794676
1759205328,646826392,map,7.838836613967013,-2.7338372236171726,-0.02468486956283974,-0.0029175074293108258,0.02276965575949746,0.9985353320438135,0.048992056367794676
1759205328,699652772,map,7.838822254133493,-2.7338304190769134,-0.024726651609537194,-0.002892854609403839,0.022687843673333444,0.9985481592000415,0.04876952839501164
1759205328,699652772,map,7.838822254133493,-2.7338304190769134,-0.024726651609537194,-0.002892854609403839,0.022687843673333444,0.9985481592000415,0.04876952839501164
1759205328,699652772,map,7.838822254133493,-2.7338304190769134,-0.024726651609537194,-0.002892854609403839,0.022687843673333444,0.9985481592000415,0.04876952839501164
1759205328,752919153,map,7.838743918807795,-2.7340353349038957,-0.024847418628891768,-0.0029893717162955543,0.022449309143325418,0.9985390485182624,0.04905976722297606
1759205328,752919153,map,7.838743918807795,-2.7340353349038957,-0.024847418628891768,-0.0029893717162955543,0.022449309143325418,0.9985390485182624,0.04905976722297606
1759205328,806931950,map,7.838648741358941,-2.7341184640886627,-0.02491576537449667,-0.0030195741534478405,0.022178949005021514,0.9985590824771264,0.04877227896463285
1759205328,806931950,map,7.838648741358941,-2.7341184640886627,-0.02491576537449667,-0.0030195741534478405,0.022178949005021514,0.9985590824771264,0.04877227896463285
1759205328,806931950,map,7.838648741358941,-2.7341184640886627,-0.02491576537449667,-0.0030195741534478405,0.022178949005021514,0.9985590824771264,0.04877227896463285
1759205328,858948705,map,7.838539543100946,-2.734372332508832,-0.024971746999817947,-0.0031693372157038705,0.02184745658492634,0.9985619083576154,0.04885446877799771
1759205328,858948705,map,7.838539543100946,-2.734372332508832,-0.024971746999817947,-0.0031693372157038705,0.02184745658492634,0.9985619083576154,0.04885446877799771
1759205328,910797794,map,7.8384714134786115,-2.7345139147978803,-0.025004483464798437,-0.003188306866456152,0.021528385608709316,0.9985714679797906,0.048799453368805236
1759205328,910797794,map,7.8384714134786115,-2.7345139147978803,-0.025004483464798437,-0.003188306866456152,0.021528385608709316,0.9985714679797906,0.048799453368805236
1759205328,910797794,map,7.8384714134786115,-2.7345139147978803,-0.025004483464798437,-0.003188306866456152,0.021528385608709316,0.9985714679797906,0.048799453368805236
1759205328,962780382,map,7.838459536196847,-2.734632245302302,-0.025063165365911542,-0.003155495532180166,0.021370901228250146,0.998574711382151,0.04880443849377442
1759205328,962780382,map,7.838459536196847,-2.734632245302302,-0.025063165365911542,-0.003155495532180166,0.021370901228250146,0.998574711382151,0.04880443849377442
1759205328,962780382,map,7.838459536196847,-2.734632245302302,-0.025063165365911542,-0.003155495532180166,0.021370901228250146,0.998574711382151,0.04880443849377442
1759205329,16826846,map,7.838374999533368,-2.734696215409644,-0.025110656209814758,-0.0032035314715307683,0.021291869087147624,0.9985692222172282,0.04894795335217533
1759205329,16826846,map,7.838374999533368,-2.734696215409644,-0.025110656209814758,-0.0032035314715307683,0.021291869087147624,0.9985692222172282,0.04894795335217533
1759205329,69125601,map,7.838351911564889,-2.7346947172021614,-0.025129248154073996,-0.0031784506655760034,0.021221776241405997,0.998579764306782,0.0487646181317761
1759205329,69125601,map,7.838351911564889,-2.7346947172021614,-0.025129248154073996,-0.0031784506655760034,0.021221776241405997,0.998579764306782,0.0487646181317761
1759205329,69125601,map,7.838351911564889,-2.7346947172021614,-0.025129248154073996,-0.0031784506655760034,0.021221776241405997,0.998579764306782,0.0487646181317761
1759205329,122752898,map,7.838264009803519,-2.734752686623557,-0.025152843095663,-0.00323192077424214,0.02120571456083002,0.9985698555911577,0.04897056118453203
1759205329,122752898,map,7.838264009803519,-2.734752686623557,-0.025152843095663,-0.00323192077424214,0.02120571456083002,0.9985698555911577,0.04897056118453203
1759205329,122752898,map,7.838264009803519,-2.734752686623557,-0.025152843095663,-0.00323192077424214,0.02120571456083002,0.9985698555911577,0.04897056118453203
1759205329,176748654,map,7.838195212379052,-2.7347082789853157,-0.02515007844671982,-0.003218587416258394,0.021212205818304804,0.9985689420293815,0.048987253787975985
1759205329,176748654,map,7.838195212379052,-2.7347082789853157,-0.02515007844671982,-0.003218587416258394,0.021212205818304804,0.9985689420293815,0.048987253787975985
1759205329,228931909,map,7.838161110925057,-2.7347600406538697,-0.025168247880852042,-0.0032153156019560872,0.02120305306940121,0.9985684693297898,0.04900106474839829
1759205329,228931909,map,7.838161110925057,-2.7347600406538697,-0.025168247880852042,-0.0032153156019560872,0.02120305306940121,0.9985684693297898,0.04900106474839829
1759205329,228931909,map,7.838161110925057,-2.7347600406538697,-0.025168247880852042,-0.0032153156019560872,0.02120305306940121,0.9985684693297898,0.04900106474839829
1759205329,282854914,map,7.837857865752811,-2.734724675741121,-0.025101435063882065,-0.003133931832149599,0.021195009909689724,0.9985630022513999,0.049121080615864045
1759205329,282854914,map,7.837857865752811,-2.734724675741121,-0.025101435063882065,-0.003133931832149599,0.021195009909689724,0.9985630022513999,0.049121080615864045
1759205329,282854914,map,7.837857865752811,-2.734724675741121,-0.025101435063882065,-0.003133931832149599,0.021195009909689724,0.9985630022513999,0.049121080615864045
1759205329,335064836,map,7.837303507187693,-2.7346804739542345,-0.02492128294233391,-0.002764758478149355,0.02119110421435367,0.9985611990307208,0.04918155145034717
1759205329,335064836,map,7.837303507187693,-2.7346804739542345,-0.02492128294233391,-0.002764758478149355,0.02119110421435367,0.9985611990307208,0.04918155145034717
1759205329,388932967,map,7.83585966778638,-2.734503773609902,-0.02518818862726733,-0.002453070763507867,0.021245445887180515,0.9985394479665852,0.04961435606224546
1759205329,388932967,map,7.83585966778638,-2.734503773609902,-0.02518818862726733,-0.002453070763507867,0.021245445887180515,0.9985394479665852,0.04961435606224546
1759205329,388932967,map,7.83585966778638,-2.734503773609902,-0.02518818862726733,-0.002453070763507867,0.021245445887180515,0.9985394479665852,0.04961435606224546
1759205329,440917055,map,7.833509507858736,-2.7341439952852356,-0.025663921698584433,-0.0021426872672521825,0.021461788564348636,0.9985273064679541,0.049779702296685324
1759205329,440917055,map,7.833509507858736,-2.7341439952852356,-0.025663921698584433,-0.0021426872672521825,0.021461788564348636,0.9985273064679541,0.049779702296685324
1759205329,492768394,map,7.83096636948328,-2.733352574748911,-0.026193376128097953,-0.0017998350135170155,0.02231762119908981,0.9984847775525725,0.050267617545771776
1759205329,492768394,map,7.83096636948328,-2.733352574748911,-0.026193376128097953,-0.0017998350135170155,0.02231762119908981,0.9984847775525725,0.050267617545771776
1759205329,492768394,map,7.83096636948328,-2.733352574748911,-0.026193376128097953,-0.0017998350135170155,0.02231762119908981,0.9984847775525725,0.050267617545771776
1759205329,542989024,map,7.82649656560419,-2.732515523598996,-0.027470669140104126,-6.226670991929553e-05,0.024522194760826992,0.9983307830218136,0.052290589574239536
1759205329,542989024,map,7.82649656560419,-2.732515523598996,-0.027470669140104126,-6.226670991929553e-05,0.024522194760826992,0.9983307830218136,0.052290589574239536
1759205329,542989024,map,7.82649656560419,-2.732515523598996,-0.027470669140104126,-6.226670991929553e-05,0.024522194760826992,0.9983307830218136,0.052290589574239536
1759205329,571004360,map,7.823039862447937,-2.732553415815555,-0.02797694480630874,0.001039782552702155,0.02544339638567521,0.9982165686704049,0.05399291124293574
1759205329,571004360,map,7.823039862447937,-2.732553415815555,-0.02797694480630874,0.001039782552702155,0.02544339638567521,0.9982165686704049,0.05399291124293574
1759205329,650822785,map,7.810414661818767,-2.734624720857451,-0.029410313691111394,0.002146231553945543,0.027882212343113756,0.9980934654428525,0.05502190623058978
1759205329,650822785,map,7.810414661818767,-2.734624720857451,-0.029410313691111394,0.002146231553945543,0.027882212343113756,0.9980934654428525,0.05502190623058978
1759205329,650822785,map,7.810414661818767,-2.734624720857451,-0.029410313691111394,0.002146231553945543,0.027882212343113756,0.9980934654428525,0.05502190623058978
1759205329,704714915,map,7.8001219923845895,-2.7365771601103845,-0.026599608974410896,-0.0025868673817781083,0.03369509138537154,0.9980128885923946,0.05318104114386178
1759205329,704714915,map,7.8001219923845895,-2.7365771601103845,-0.026599608974410896,-0.0025868673817781083,0.03369509138537154,0.9980128885923946,0.05318104114386178
1759205329,704714915,map,7.8001219923845895,-2.7365771601103845,-0.026599608974410896,-0.0025868673817781083,0.03369509138537154,0.9980128885923946,0.05318104114386178
1759205329,758918920,map,7.789743228359775,-2.7413491277849507,-0.021537214596524114,-0.00921915721903691,0.03602894291302395,0.9980573985631532,0.04998351314275372
1759205329,758918920,map,7.789743228359775,-2.7413491277849507,-0.021537214596524114,-0.00921915721903691,0.03602894291302395,0.9980573985631532,0.04998351314275372
1759205329,812855384,map,7.776918519859505,-2.7476307082414793,-0.01869337006830841,-0.011641319178009969,0.036145100897256775,0.9982362044434883,0.0456343237835404
1759205329,812855384,map,7.776918519859505,-2.7476307082414793,-0.01869337006830841,-0.011641319178009969,0.036145100897256775,0.9982362044434883,0.0456343237835404
1759205329,812855384,map,7.776918519859505,-2.7476307082414793,-0.01869337006830841,-0.011641319178009969,0.036145100897256775,0.9982362044434883,0.0456343237835404
1759205329,862903264,map,7.758373998184549,-2.7514042677408903,-0.02375448878413168,-0.010957640334636256,0.032192916288614606,0.9985291068177607,0.04222758691727464
1759205329,862903264,map,7.758373998184549,-2.7514042677408903,-0.02375448878413168,-0.010957640334636256,0.032192916288614606,0.9985291068177607,0.04222758691727464
1759205329,862903264,map,7.758373998184549,-2.7514042677408903,-0.02375448878413168,-0.010957640334636256,0.032192916288614606,0.9985291068177607,0.04222758691727464
1759205329,918789353,map,7.730287122369932,-2.750239760349231,-0.01907318869738458,4.366756512948577e-05,0.02874291214992774,0.9989117567671112,0.036730713125789106
1759205329,918789353,map,7.730287122369932,-2.750239760349231,-0.01907318869738458,4.366756512948577e-05,0.02874291214992774,0.9989117567671112,0.036730713125789106
1759205329,918789353,map,7.730287122369932,-2.750239760349231,-0.01907318869738458,4.366756512948577e-05,0.02874291214992774,0.9989117567671112,0.036730713125789106
1759205329,971538900,map,7.704813161360944,-2.7607442365105164,-0.014611972546843856,0.0009636583816891459,-0.005009173043228854,0.9989524528353257,0.0454750098651195
1759205329,971538900,map,7.704813161360944,-2.7607442365105164,-0.014611972546843856,0.0009636583816891459,-0.005009173043228854,0.9989524528353257,0.0454750098651195
1759205330,25060531,map,7.6811114000644505,-2.76263829043709,-0.01044833626330946,0.0048028056008420795,-0.02677266468535846,0.9986336206356969,0.04462117457042964
1759205330,25060531,map,7.6811114000644505,-2.76263829043709,-0.01044833626330946,0.0048028056008420795,-0.02677266468535846,0.9986336206356969,0.04462117457042964
1759205330,25060531,map,7.6811114000644505,-2.76263829043709,-0.01044833626330946,0.0048028056008420795,-0.02677266468535846,0.9986336206356969,0.04462117457042964
1759205330,80332661,map,7.658283135120126,-2.7600490920108514,-0.007923292604176665,0.018982262598895475,-0.03634831737233798,0.9982340058878222,0.04298072847193107
1759205330,80332661,map,7.658283135120126,-2.7600490920108514,-0.007923292604176665,0.018982262598895475,-0.03634831737233798,0.9982340058878222,0.04298072847193107
1759205330,80332661,map,7.658283135120126,-2.7600490920108514,-0.007923292604176665,0.018982262598895475,-0.03634831737233798,0.9982340058878222,0.04298072847193107
1759205330,135008333,map,7.626031872194362,-2.759012237080873,-0.001766686357724992,0.028848401244366856,-0.03708842393021464,0.9980835779721909,0.040266486539627784
1759205330,135008333,map,7.626031872194362,-2.759012237080873,-0.001766686357724992,0.028848401244366856,-0.03708842393021464,0.9980835779721909,0.040266486539627784
1759205330,188989130,map,7.591074722099208,-2.7550292678630384,0.0007378964417755901,0.029125584363744166,-0.027664933214575027,0.9984078594714216,0.03959921655030133
1759205330,188989130,map,7.591074722099208,-2.7550292678630384,0.0007378964417755901,0.029125584363744166,-0.027664933214575027,0.9984078594714216,0.03959921655030133
1759205330,188989130,map,7.591074722099208,-2.7550292678630384,0.0007378964417755901,0.029125584363744166,-0.027664933214575027,0.9984078594714216,0.03959921655030133
1759205330,241568094,map,7.559863217344784,-2.7552431880301484,-0.0006742269951711469,0.0361009865189514,-0.01539909547774344,0.9984236815705096,0.04012154919759899
1759205330,241568094,map,7.559863217344784,-2.7552431880301484,-0.0006742269951711469,0.0361009865189514,-0.01539909547774344,0.9984236815705096,0.04012154919759899
1759205330,241568094,map,7.559863217344784,-2.7552431880301484,-0.0006742269951711469,0.0361009865189514,-0.01539909547774344,0.9984236815705096,0.04012154919759899
1759205330,290727057,map,7.535099499669366,-2.7502803231417974,0.004434610401825564,0.033841845478091034,-0.003913402109689241,0.9989483732756228,0.030684887298994556
1759205330,290727057,map,7.535099499669366,-2.7502803231417974,0.004434610401825564,0.033841845478091034,-0.003913402109689241,0.9989483732756228,0.030684887298994556
1759205330,342902146,map,7.507460938037459,-2.746259357672621,0.013901181775244728,0.03712464917542918,0.021494324069089,0.9986415606517374,0.02957681178688199
1759205330,342902146,map,7.507460938037459,-2.746259357672621,0.013901181775244728,0.03712464917542918,0.021494324069089,0.9986415606517374,0.02957681178688199
1759205330,342902146,map,7.507460938037459,-2.746259357672621,0.013901181775244728,0.03712464917542918,0.021494324069089,0.9986415606517374,0.02957681178688199
1759205330,396773985,map,7.472470689377467,-2.743419530912392,0.01865832383033242,0.04296045717503263,0.03603912133531361,0.9980241139755278,0.02834517200606686
1759205330,396773985,map,7.472470689377467,-2.743419530912392,0.01865832383033242,0.04296045717503263,0.03603912133531361,0.9980241139755278,0.02834517200606686
1759205330,450961740,map,7.4379733555970375,-2.738670487814329,0.021374826455168985,0.04932199963118508,0.04433134159382767,0.9974326669769936,0.027021238906355896
1759205330,450961740,map,7.4379733555970375,-2.738670487814329,0.021374826455168985,0.04932199963118508,0.04433134159382767,0.9974326669769936,0.027021238906355896
1759205330,450961740,map,7.4379733555970375,-2.738670487814329,0.021374826455168985,0.04932199963118508,0.04433134159382767,0.9974326669769936,0.027021238906355896
1759205330,504908412,map,7.399133292904585,-2.732967536134971,0.023006560682067634,0.05663905456458651,0.04932042273772007,0.9968665633238901,0.02483079390230778
1759205330,504908412,map,7.399133292904585,-2.732967536134971,0.023006560682067634,0.05663905456458651,0.04932042273772007,0.9968665633238901,0.02483079390230778
1759205330,504908412,map,7.399133292904585,-2.732967536134971,0.023006560682067634,0.05663905456458651,0.04932042273772007,0.9968665633238901,0.02483079390230778
1759205330,556819501,map,7.366725763628823,-2.729063901138741,0.007846430685059441,0.05404204413168392,0.04731572136093993,0.9969297352011232,0.03117343500452978
1759205330,556819501,map,7.366725763628823,-2.729063901138741,0.007846430685059441,0.05404204413168392,0.04731572136093993,0.9969297352011232,0.03117343500452978
1759205330,610930173,map,7.3363757218291745,-2.7297892829469244,0.004072532827717204,0.05952870614428228,0.04283543623415924,0.9965656770832416,0.03844879461097742
1759205330,610930173,map,7.3363757218291745,-2.7297892829469244,0.004072532827717204,0.05952870614428228,0.04283543623415924,0.9965656770832416,0.03844879461097742
1759205330,610930173,map,7.3363757218291745,-2.7297892829469244,0.004072532827717204,0.05952870614428228,0.04283543623415924,0.9965656770832416,0.03844879461097742
1759205330,664897928,map,7.305826857466915,-2.7277822730770818,0.014714389592283425,0.0736144058326537,0.03888797263735469,0.9956457539402656,0.041930627216654276
1759205330,664897928,map,7.305826857466915,-2.7277822730770818,0.014714389592283425,0.0736144058326537,0.03888797263735469,0.9956457539402656,0.041930627216654276
1759205330,664897928,map,7.305826857466915,-2.7277822730770818,0.014714389592283425,0.0736144058326537,0.03888797263735469,0.9956457539402656,0.041930627216654276
1759205330,716984683,map,7.2737520655974315,-2.7264122436077085,0.010580154224461819,0.08622086229816588,0.024717290128556876,0.9950408113273437,0.04299770070926185
1759205330,716984683,map,7.2737520655974315,-2.7264122436077085,0.010580154224461819,0.08622086229816588,0.024717290128556876,0.9950408113273437,0.04299770070926185
1759205330,768776230,map,7.241113639780384,-2.727632120839511,0.022617041675971325,0.09761911149307305,0.010988885027671615,0.9941442366705558,0.04502210759026569
1759205330,768776230,map,7.241113639780384,-2.727632120839511,0.022617041675971325,0.09761911149307305,0.010988885027671615,0.9941442366705558,0.04502210759026569
1759205330,768776230,map,7.241113639780384,-2.727632120839511,0.022617041675971325,0.09761911149307305,0.010988885027671615,0.9941442366705558,0.04502210759026569
1759205330,823926069,map,7.201259307898788,-2.7272741477305957,0.029969301187856692,0.10672937561917041,0.006738119210881509,0.9932568122049803,0.04476989097421048
1759205330,823926069,map,7.201259307898788,-2.7272741477305957,0.029969301187856692,0.10672937561917041,0.006738119210881509,0.9932568122049803,0.04476989097421048
1759205330,823926069,map,7.201259307898788,-2.7272741477305957,0.029969301187856692,0.10672937561917041,0.006738119210881509,0.9932568122049803,0.04476989097421048
1759205330,877856366,map,7.162033858027396,-2.7297342353064873,0.025587588150752072,0.0991012704095641,0.00681114440829757,0.9943425268953316,0.03762294143825575
1759205330,877856366,map,7.162033858027396,-2.7297342353064873,0.025587588150752072,0.0991012704095641,0.00681114440829757,0.9943425268953316,0.03762294143825575
1759205330,930895372,map,7.1241681896034805,-2.7298937023579755,0.007140601666274074,0.10741162814785922,0.011982448820379389,0.9935978533633207,0.03290089437529001
1759205330,930895372,map,7.1241681896034805,-2.7298937023579755,0.007140601666274074,0.10741162814785922,0.011982448820379389,0.9935978533633207,0.03290089437529001
1759205330,930895372,map,7.1241681896034805,-2.7298937023579755,0.007140601666274074,0.10741162814785922,0.011982448820379389,0.9935978533633207,0.03290089437529001
1759205330,984022752,map,7.090199394563053,-2.726522390121105,0.008285732523985678,0.1239823562278003,0.020200776933718256,0.991637822518388,0.02957588386620691
1759205330,984022752,map,7.090199394563053,-2.726522390121105,0.008285732523985678,0.1239823562278003,0.020200776933718256,0.991637822518388,0.02957588386620691
1759205330,984022752,map,7.090199394563053,-2.726522390121105,0.008285732523985678,0.1239823562278003,0.020200776933718256,0.991637822518388,0.02957588386620691
1759205331,36874632,map,7.058328962633102,-2.726736692977458,0.013160852841915704,0.1296545920128444,0.03112462804272957,0.9906128083614447,0.03011989723482296
1759205331,36874632,map,7.058328962633102,-2.726736692977458,0.013160852841915704,0.1296545920128444,0.03112462804272957,0.9906128083614447,0.03011989723482296
1759205331,91061179,map,7.026822617463969,-2.722287566252572,0.01873743134048929,0.1358621066830473,0.0357323476384884,0.9896123954360223,0.030528578402283305
1759205331,91061179,map,7.026822617463969,-2.722287566252572,0.01873743134048929,0.1358621066830473,0.0357323476384884,0.9896123954360223,0.030528578402283305
1759205331,91061179,map,7.026822617463969,-2.722287566252572,0.01873743134048929,0.1358621066830473,0.0357323476384884,0.9896123954360223,0.030528578402283305
