1759204398,766919586,map,1.3455388503069576,-0.3686050511386664,0.011773666081811573,-0.016649797993752314,0.036632191119647016,-0.24359713959016113,0.9690414337808433
1759204398,766919586,map,1.3455388503069576,-0.3686050511386664,0.011773666081811573,-0.016649797993752314,0.036632191119647016,-0.24359713959016113,0.9690414337808433
1759204398,818951674,map,1.3455761453131014,-0.3686492688243413,0.011774026728950504,-0.016664105685444366,0.036624626778705344,-0.2434396151650176,0.9690810585618382
1759204398,818951674,map,1.3455761453131014,-0.3686492688243413,0.011774026728950504,-0.016664105685444366,0.036624626778705344,-0.2434396151650176,0.9690810585618382
1759204398,818951674,map,1.3455761453131014,-0.3686492688243413,0.011774026728950504,-0.016664105685444366,0.036624626778705344,-0.2434396151650176,0.9690810585618382
1759204398,872936096,map,1.34559426681821,-0.36869124982485973,0.011759208291401257,-0.016621869823131373,0.03661714009220176,-0.24350033446443098,0.9690668117373339
1759204398,872936096,map,1.34559426681821,-0.36869124982485973,0.011759208291401257,-0.016621869823131373,0.03661714009220176,-0.24350033446443098,0.9690668117373339
1759204398,926822560,map,1.3456964047452273,-0.3687133746742533,0.011711131692541621,-0.0167103143193051,0.03669156314214021,-0.24363991017635123,0.9690273931931934
1759204398,926822560,map,1.3456964047452273,-0.3687133746742533,0.011711131692541621,-0.0167103143193051,0.03669156314214021,-0.24363991017635123,0.9690273931931934
1759204398,926822560,map,1.3456964047452273,-0.3687133746742533,0.011711131692541621,-0.0167103143193051,0.03669156314214021,-0.24363991017635123,0.9690273931931934
1759204398,978920607,map,1.3456958152620273,-0.36870764864973693,0.011726969558497335,-0.016704848972044967,0.036684418823953846,-0.24352672419124205,0.9690562089172395
1759204398,978920607,map,1.3456958152620273,-0.36870764864973693,0.011726969558497335,-0.016704848972044967,0.036684418823953846,-0.24352672419124205,0.9690562089172395
1759204398,978920607,map,1.3456958152620273,-0.36870764864973693,0.011726969558497335,-0.016704848972044967,0.036684418823953846,-0.24352672419124205,0.9690562089172395
1759204399,32786279,map,1.3457675676416772,-0.3687396573145438,0.011688689609633929,-0.01673857693164802,0.03668797691003613,-0.24370014744543717,0.9690118939041069
1759204399,32786279,map,1.3457675676416772,-0.3687396573145438,0.011688689609633929,-0.01673857693164802,0.03668797691003613,-0.24370014744543717,0.9690118939041069
1759204399,85230868,map,1.345817797172709,-0.3687444302798079,0.011686204969689584,-0.016768076036335403,0.0366911128064028,-0.24355550604615495,0.9690476300686509
1759204399,85230868,map,1.345817797172709,-0.3687444302798079,0.011686204969689584,-0.016768076036335403,0.0366911128064028,-0.24355550604615495,0.9690476300686509
1759204399,85230868,map,1.345817797172709,-0.3687444302798079,0.011686204969689584,-0.016768076036335403,0.0366911128064028,-0.24355550604615495,0.9690476300686509
1759204399,139590123,map,1.3458764646459533,-0.3687835229012534,0.011674178902963184,-0.016753224591206258,0.03672350046698507,-0.24368403700617725,0.9690143466882314
1759204399,139590123,map,1.3458764646459533,-0.3687835229012534,0.011674178902963184,-0.016753224591206258,0.03672350046698507,-0.24368403700617725,0.9690143466882314
1759204399,139590123,map,1.3458764646459533,-0.3687835229012534,0.011674178902963184,-0.016753224591206258,0.03672350046698507,-0.24368403700617725,0.9690143466882314
1759204399,190925003,map,1.3459801194205037,-0.3687957516265773,0.011625704202237241,-0.016827810136020513,0.03679346899563084,-0.2436594548361584,0.9690165816508197
1759204399,190925003,map,1.3459801194205037,-0.3687957516265773,0.011625704202237241,-0.016827810136020513,0.03679346899563084,-0.2436594548361584,0.9690165816508197
1759204399,244814467,map,1.346022972847474,-0.36882206510185644,0.011632214234221783,-0.01680713454828542,0.03681385521879064,-0.24363314212490803,0.9690227821628087
1759204399,244814467,map,1.346022972847474,-0.36882206510185644,0.011632214234221783,-0.01680713454828542,0.03681385521879064,-0.24363314212490803,0.9690227821628087
1759204399,244814467,map,1.346022972847474,-0.36882206510185644,0.011632214234221783,-0.01680713454828542,0.03681385521879064,-0.24363314212490803,0.9690227821628087
1759204399,293475889,map,1.3461140232495765,-0.3688428870985307,0.011586906266436603,-0.01687094809890929,0.036881594912896706,-0.24369571665359568,0.9690033626110981
1759204399,293475889,map,1.3461140232495765,-0.3688428870985307,0.011586906266436603,-0.01687094809890929,0.036881594912896706,-0.24369571665359568,0.9690033626110981
1759204399,293475889,map,1.3461140232495765,-0.3688428870985307,0.011586906266436603,-0.01687094809890929,0.036881594912896706,-0.24369571665359568,0.9690033626110981
1759204399,356901603,map,1.3461372102063667,-0.3688783798609149,0.011593258356752123,-0.016844435210729078,0.036862569840323524,-0.24364605818707977,0.9690170350809613
1759204399,356901603,map,1.3461372102063667,-0.3688783798609149,0.011593258356752123,-0.016844435210729078,0.036862569840323524,-0.24364605818707977,0.9690170350809613
1759204399,356901603,map,1.3461372102063667,-0.3688783798609149,0.011593258356752123,-0.016844435210729078,0.036862569840323524,-0.24364605818707977,0.9690170350809613
1759204399,408963859,map,1.3461590356211979,-0.368906691114009,0.011596918559218072,-0.01682909993446554,0.03685550435616482,-0.24377535411491166,0.9689850514431055
1759204399,408963859,map,1.3461590356211979,-0.368906691114009,0.011596918559218072,-0.01682909993446554,0.03685550435616482,-0.24377535411491166,0.9689850514431055
1759204399,462981947,map,1.3462405929295078,-0.36887534121222,0.011570112923335985,-0.016937482600377717,0.036929465053878036,-0.24376278293414536,0.9689835096379077
1759204399,462981947,map,1.3462405929295078,-0.36887534121222,0.011570112923335985,-0.016937482600377717,0.036929465053878036,-0.24376278293414536,0.9689835096379077
1759204399,462981947,map,1.3462405929295078,-0.36887534121222,0.011570112923335985,-0.016937482600377717,0.036929465053878036,-0.24376278293414536,0.9689835096379077
1759204399,516831828,map,1.3462347068762583,-0.3688906904850092,0.01158752256366452,-0.01692557562590152,0.03690728966419812,-0.24372303926361166,0.9689945598358553
1759204399,516831828,map,1.3462347068762583,-0.3688906904850092,0.01158752256366452,-0.01692557562590152,0.03690728966419812,-0.24372303926361166,0.9689945598358553
1759204399,569014125,map,1.3462968288323884,-0.36890902437888423,0.011551375259228724,-0.016951350855418476,0.03695156659438482,-0.24385322298007567,0.9689596684447845
1759204399,569014125,map,1.3462968288323884,-0.36890902437888423,0.011551375259228724,-0.016951350855418476,0.03695156659438482,-0.24385322298007567,0.9689596684447845
1759204399,569014125,map,1.3462968288323884,-0.36890902437888423,0.011551375259228724,-0.016951350855418476,0.03695156659438482,-0.24385322298007567,0.9689596684447845
1759204399,620826838,map,1.346269231109961,-0.36892410208420656,0.011565363000805295,-0.016903065967974588,0.036913936207094405,-0.24369052028808347,0.9690028782187925
1759204399,620826838,map,1.346269231109961,-0.36892410208420656,0.011565363000805295,-0.016903065967974588,0.036913936207094405,-0.24369052028808347,0.9690028782187925
1759204399,620826838,map,1.346269231109961,-0.36892410208420656,0.011565363000805295,-0.016903065967974588,0.036913936207094405,-0.24369052028808347,0.9690028782187925
1759204399,674776219,map,1.3463171951844979,-0.36895692667786845,0.011560804617541387,-0.0168957143648582,0.03694038309470092,-0.24388373345723136,0.968953387675527
1759204399,674776219,map,1.3463171951844979,-0.36895692667786845,0.011560804617541387,-0.0168957143648582,0.03694038309470092,-0.24388373345723136,0.968953387675527
1759204399,728932474,map,1.3463634030898601,-0.36894144338144214,0.011539217819072634,-0.016949682192788505,0.03697254470990337,-0.2437963706265766,0.9689732033862167
1759204399,728932474,map,1.3463634030898601,-0.36894144338144214,0.011539217819072634,-0.016949682192788505,0.03697254470990337,-0.2437963706265766,0.9689732033862167
1759204399,728932474,map,1.3463634030898601,-0.36894144338144214,0.011539217819072634,-0.016949682192788505,0.03697254470990337,-0.2437963706265766,0.9689732033862167
1759204399,781055188,map,1.3463574418878705,-0.36894251659784094,0.011544950510682384,-0.016952043831057032,0.036951908929531097,-0.24373668161776632,0.9689889651953593
1759204399,781055188,map,1.3463574418878705,-0.36894251659784094,0.011544950510682384,-0.016952043831057032,0.036951908929531097,-0.24373668161776632,0.9689889651953593
1759204399,781055188,map,1.3463574418878705,-0.36894251659784094,0.011544950510682384,-0.016952043831057032,0.036951908929531097,-0.24373668161776632,0.9689889651953593
1759204399,834889943,map,1.3464104271597317,-0.3689554094344499,0.011494146897429836,-0.01700315053951918,0.03698437848643503,-0.2438822042663776,0.9689502149552759
1759204399,834889943,map,1.3464104271597317,-0.3689554094344499,0.011494146897429836,-0.01700315053951918,0.03698437848643503,-0.2438822042663776,0.9689502149552759
1759204399,884988948,map,1.3464256825646213,-0.3689401705502791,0.011513020987187983,-0.017020748044166843,0.037011119616995374,-0.243703758222845,0.9689937819144014
1759204399,884988948,map,1.3464256825646213,-0.3689401705502791,0.011513020987187983,-0.017020748044166843,0.037011119616995374,-0.243703758222845,0.9689937819144014
1759204399,884988948,map,1.3464256825646213,-0.3689401705502791,0.011513020987187983,-0.017020748044166843,0.037011119616995374,-0.243703758222845,0.9689937819144014
1759204399,939111328,map,1.3464779893113787,-0.36895313552951314,0.011476668635914788,-0.017073228698351314,0.037035539640096336,-0.24387965790968416,0.968947669445175
1759204399,939111328,map,1.3464779893113787,-0.36895313552951314,0.011476668635914788,-0.017073228698351314,0.037035539640096336,-0.24387965790968416,0.968947669445175
1759204399,939111328,map,1.3464779893113787,-0.36895313552951314,0.011476668635914788,-0.017073228698351314,0.037035539640096336,-0.24387965790968416,0.968947669445175
1759204399,990852209,map,1.346512058291359,-0.36896545030397593,0.011483276645372964,-0.017063986355164654,0.03708138394150745,-0.24376262623717768,0.9689755277532076
1759204399,990852209,map,1.346512058291359,-0.36896545030397593,0.011483276645372964,-0.017063986355164654,0.03708138394150745,-0.24376262623717768,0.9689755277532076
1759204400,45045839,map,1.3465289759402257,-0.3689698353445909,0.011488622095805423,-0.01706757424466313,0.03705689703617996,-0.24390983569759878,0.9689393563796567
1759204400,45045839,map,1.3465289759402257,-0.3689698353445909,0.011488622095805423,-0.01706757424466313,0.03705689703617996,-0.24390983569759878,0.9689393563796567
1759204400,45045839,map,1.3465289759402257,-0.3689698353445909,0.011488622095805423,-0.01706757424466313,0.03705689703617996,-0.24390983569759878,0.9689393563796567
1759204400,94832969,map,1.3465677497394606,-0.368973678107834,0.011477481141973944,-0.017112142157811216,0.037076752812328674,-0.2438524384222011,0.9689522574756771
1759204400,94832969,map,1.3465677497394606,-0.368973678107834,0.011477481141973944,-0.017112142157811216,0.037076752812328674,-0.2438524384222011,0.9689522574756771
1759204400,146923391,map,1.3465290282432383,-0.3690076474830282,0.0114978826001369,-0.017033863964203637,0.03700589930915536,-0.24377096367326379,0.9689768460415232
1759204400,146923391,map,1.3465290282432383,-0.3690076474830282,0.0114978826001369,-0.017033863964203637,0.03700589930915536,-0.24377096367326379,0.9689768460415232
1759204400,146923391,map,1.3465290282432383,-0.3690076474830282,0.0114978826001369,-0.017033863964203637,0.03700589930915536,-0.24377096367326379,0.9689768460415232
1759204400,198886563,map,1.3465883129954301,-0.36900504345984747,0.011452502808414533,-0.01710982139161651,0.03703567529950945,-0.24396194356175296,0.9689263041432141
1759204400,198886563,map,1.3465883129954301,-0.36900504345984747,0.011452502808414533,-0.01710982139161651,0.03703567529950945,-0.24396194356175296,0.9689263041432141
1759204400,198886563,map,1.3465883129954301,-0.36900504345984747,0.011452502808414533,-0.01710982139161651,0.03703567529950945,-0.24396194356175296,0.9689263041432141
1759204400,250958651,map,1.3465469665569247,-0.3690023348673834,0.011474824399233419,-0.017058317666384885,0.03696289439225685,-0.24371746914620845,0.9689915136209948
1759204400,250958651,map,1.3465469665569247,-0.3690023348673834,0.011474824399233419,-0.017058317666384885,0.03696289439225685,-0.24371746914620845,0.9689915136209948
1759204400,306927199,map,1.3465916932268711,-0.36900991844555037,0.011452042124368511,-0.017092199830744875,0.037025747496661696,-0.24392805628127878,0.9689355262792755
1759204400,306927199,map,1.3465916932268711,-0.36900991844555037,0.011452042124368511,-0.017092199830744875,0.037025747496661696,-0.24392805628127878,0.9689355262792755
1759204400,306927199,map,1.3465916932268711,-0.36900991844555037,0.011452042124368511,-0.017092199830744875,0.037025747496661696,-0.24392805628127878,0.9689355262792755
1759204400,358831996,map,1.3466141699048095,-0.36900562433001693,0.011454882933430555,-0.0171262557907287,0.037064610371072525,-0.2438377018051724,0.9689561812584732
1759204400,358831996,map,1.3466141699048095,-0.36900562433001693,0.011454882933430555,-0.0171262557907287,0.037064610371072525,-0.2438377018051724,0.9689561812584732
1759204400,358831996,map,1.3466141699048095,-0.36900562433001693,0.011454882933430555,-0.0171262557907287,0.037064610371072525,-0.2438377018051724,0.9689561812584732
1759204400,412971084,map,1.346618943541364,-0.36901748969365067,0.011466185541524399,-0.017076298393213046,0.037069033962650065,-0.24385059887440994,0.9689536481085427
1759204400,412971084,map,1.346618943541364,-0.36901748969365067,0.011466185541524399,-0.017076298393213046,0.037069033962650065,-0.24385059887440994,0.9689536481085427
1759204400,464804423,map,1.346637698850782,-0.3690243775004223,0.011439092791295569,-0.017122566812714905,0.03708250659309183,-0.24389844127279936,0.9689402746068595
1759204400,464804423,map,1.346637698850782,-0.3690243775004223,0.011439092791295569,-0.017122566812714905,0.03708250659309183,-0.24389844127279936,0.9689402746068595
1759204400,464804423,map,1.346637698850782,-0.3690243775004223,0.011439092791295569,-0.017122566812714905,0.03708250659309183,-0.24389844127279936,0.9689402746068595
1759204400,519357303,map,1.3466351271302008,-0.36898970452562313,0.011456472135691065,-0.017139702617544564,0.0370728622818995,-0.24379112110203027,0.9689673486491817
1759204400,519357303,map,1.3466351271302008,-0.36898970452562313,0.011456472135691065,-0.017139702617544564,0.0370728622818995,-0.24379112110203027,0.9689673486491817
1759204400,519357303,map,1.3466351271302008,-0.36898970452562313,0.011456472135691065,-0.017139702617544564,0.0370728622818995,-0.24379112110203027,0.9689673486491817
1759204400,570859975,map,1.3466576657737672,-0.36900145030909093,0.01141842825325401,-0.01715502178808261,0.03709877593978505,-0.24390611813374102,0.9689371453237561
1759204400,570859975,map,1.3466576657737672,-0.36900145030909093,0.01141842825325401,-0.01715502178808261,0.03709877593978505,-0.24390611813374102,0.9689371453237561
1759204400,625489272,map,1.346638707060254,-0.368995377758383,0.01143355151751485,-0.017172315388520275,0.03707130548396737,-0.24379712355339794,0.9689653205564175
1759204400,625489272,map,1.346638707060254,-0.368995377758383,0.01143355151751485,-0.017172315388520275,0.03707130548396737,-0.24379712355339794,0.9689653205564175
1759204400,625489272,map,1.346638707060254,-0.368995377758383,0.01143355151751485,-0.017172315388520275,0.03707130548396737,-0.24379712355339794,0.9689653205564175
1759204400,676818903,map,1.3466347521920947,-0.36900947595039385,0.01141634826896365,-0.017140467194853813,0.03703558636099689,-0.24396828760584885,0.9689241685343126
1759204400,676818903,map,1.3466347521920947,-0.36900947595039385,0.01141634826896365,-0.017140467194853813,0.03703558636099689,-0.24396828760584885,0.9689241685343126
1759204400,729137908,map,1.3466814520213042,-0.3690057068717733,0.011403216578733666,-0.01717953562330175,0.037111383487305936,-0.24386589019679739,0.9689463537110553
1759204400,729137908,map,1.3466814520213042,-0.3690057068717733,0.011403216578733666,-0.01717953562330175,0.037111383487305936,-0.24386589019679739,0.9689463537110553
1759204400,729137908,map,1.3466814520213042,-0.3690057068717733,0.011403216578733666,-0.01717953562330175,0.037111383487305936,-0.24386589019679739,0.9689463537110553
1759204400,780802038,map,1.3468256929031035,-0.3690840392752914,0.011376065057636775,-0.017212665184923343,0.037021131583067364,-0.2438889816902052,0.9689434062852462
1759204400,780802038,map,1.3468256929031035,-0.3690840392752914,0.011376065057636775,-0.017212665184923343,0.037021131583067364,-0.2438889816902052,0.9689434062852462
1759204400,780802038,map,1.3468256929031035,-0.3690840392752914,0.011376065057636775,-0.017212665184923343,0.037021131583067364,-0.2438889816902052,0.9689434062852462
1759204400,834876877,map,1.3475863270816615,-0.3693650748251393,0.011130308576803472,-0.017696299933336303,0.03662967606386161,-0.24415010765242573,0.96888380765365
1759204400,834876877,map,1.3475863270816615,-0.3693650748251393,0.011130308576803472,-0.017696299933336303,0.03662967606386161,-0.24415010765242573,0.96888380765365
1759204400,884906298,map,1.3490454157377836,-0.3699130617679512,0.010732085522868862,-0.018226039687122508,0.03644172962451738,-0.2442224901839915,0.9688628319363001
1759204400,884906298,map,1.3490454157377836,-0.3699130617679512,0.010732085522868862,-0.018226039687122508,0.03644172962451738,-0.2442224901839915,0.9688628319363001
1759204400,884906298,map,1.3490454157377836,-0.3699130617679512,0.010732085522868862,-0.018226039687122508,0.03644172962451738,-0.2442224901839915,0.9688628319363001
1759204400,938823637,map,1.3521197570442514,-0.37108754494126817,0.009840538793911335,-0.01918708565795599,0.036586532267679564,-0.2444159770996209,0.9687900244836432
1759204400,938823637,map,1.3521197570442514,-0.37108754494126817,0.009840538793911335,-0.01918708565795599,0.036586532267679564,-0.2444159770996209,0.9687900244836432
1759204400,938823637,map,1.3521197570442514,-0.37108754494126817,0.009840538793911335,-0.01918708565795599,0.036586532267679564,-0.2444159770996209,0.9687900244836432
1759204400,990870226,map,1.3564909024700866,-0.37275010824245197,0.009045763637969162,-0.020402091666743248,0.037015306029779683,-0.24392517040804607,0.9688726092818133
1759204400,990870226,map,1.3564909024700866,-0.37275010824245197,0.009045763637969162,-0.020402091666743248,0.037015306029779683,-0.24392517040804607,0.9688726092818133
1759204401,45010648,map,1.3616465685386983,-0.37556872213093634,0.00836517053147312,-0.022054818319902334,0.038734724095294354,-0.24307501026783754,0.9689828406743992
1759204401,45010648,map,1.3616465685386983,-0.37556872213093634,0.00836517053147312,-0.022054818319902334,0.038734724095294354,-0.24307501026783754,0.9689828406743992
1759204401,45010648,map,1.3616465685386983,-0.37556872213093634,0.00836517053147312,-0.022054818319902334,0.038734724095294354,-0.24307501026783754,0.9689828406743992
1759204401,94881653,map,1.365743608012407,-0.3791077222793847,0.008397266817622484,-0.024495555474032846,0.042409385723986295,-0.2420976018420313,0.9690150478433603
1759204401,94881653,map,1.365743608012407,-0.3791077222793847,0.008397266817622484,-0.024495555474032846,0.042409385723986295,-0.2420976018420313,0.9690150478433603
1759204401,148846325,map,1.3691122004786067,-0.3837601816986237,0.008687853357130404,-0.024331820922735982,0.045472727472232334,-0.241281952997065,0.9690836974713495
1759204401,148846325,map,1.3691122004786067,-0.3837601816986237,0.008687853357130404,-0.024331820922735982,0.045472727472232334,-0.241281952997065,0.9690836974713495
1759204401,148846325,map,1.3691122004786067,-0.3837601816986237,0.008687853357130404,-0.024331820922735982,0.045472727472232334,-0.241281952997065,0.9690836974713495
1759204401,200912789,map,1.3776023474668464,-0.3901579779777951,0.009002694382995058,-0.019354280793513104,0.04938361594405727,-0.2419436996567513,0.9688394688944394
1759204401,200912789,map,1.3776023474668464,-0.3901579779777951,0.009002694382995058,-0.019354280793513104,0.04938361594405727,-0.2419436996567513,0.9688394688944394
1759204401,200912789,map,1.3776023474668464,-0.3901579779777951,0.009002694382995058,-0.019354280793513104,0.04938361594405727,-0.2419436996567513,0.9688394688944394
1759204401,254908836,map,1.39074615811146,-0.4003529086524741,0.009617952761887816,-0.010285670070424654,0.055340222415948354,-0.24036861386073208,0.9690482930405616
1759204401,254908836,map,1.39074615811146,-0.4003529086524741,0.009617952761887816,-0.010285670070424654,0.055340222415948354,-0.24036861386073208,0.9690482930405616
1759204401,306902674,map,1.405664817321011,-0.4094985404163823,0.010065395212706552,-0.008616692867245212,0.05376194341916068,-0.24056759980290776,0.9691040377425401
1759204401,306902674,map,1.405664817321011,-0.4094985404163823,0.010065395212706552,-0.008616692867245212,0.05376194341916068,-0.24056759980290776,0.9691040377425401
1759204401,306902674,map,1.405664817321011,-0.4094985404163823,0.010065395212706552,-0.008616692867245212,0.05376194341916068,-0.24056759980290776,0.9691040377425401
1759204401,360827888,map,1.4245010406095104,-0.418959229824299,0.010523350054604641,-0.0039906389499897955,0.04112428991396274,-0.2400055166618136,0.969891859720319
1759204401,360827888,map,1.4245010406095104,-0.418959229824299,0.010523350054604641,-0.0039906389499897955,0.04112428991396274,-0.2400055166618136,0.969891859720319
1759204401,360827888,map,1.4245010406095104,-0.418959229824299,0.010523350054604641,-0.0039906389499897955,0.04112428991396274,-0.2400055166618136,0.969891859720319
1759204401,416964977,map,1.4381065771004649,-0.42628930884766786,0.014339004009039036,0.008740052771671383,0.03924737279408974,-0.2379468590427607,0.970445540706945
1759204401,416964977,map,1.4381065771004649,-0.42628930884766786,0.014339004009039036,0.008740052771671383,0.03924737279408974,-0.2379468590427607,0.970445540706945
1759204401,416964977,map,1.4381065771004649,-0.42628930884766786,0.014339004009039036,0.008740052771671383,0.03924737279408974,-0.2379468590427607,0.970445540706945
1759204401,469597274,map,1.4593496574898297,-0.4360374263287408,0.014120408121023886,0.025311840580473734,0.03422475781552261,-0.23960305881451185,0.9699372922440023
1759204401,469597274,map,1.4593496574898297,-0.4360374263287408,0.014120408121023886,0.025311840580473734,0.03422475781552261,-0.23960305881451185,0.9699372922440023
1759204401,522736904,map,1.4765714510950123,-0.4432078660574274,0.011948814980458133,0.03241235465676228,0.03418785919039228,-0.23747441549047124,0.9702507570401794
1759204401,522736904,map,1.4765714510950123,-0.4432078660574274,0.011948814980458133,0.03241235465676228,0.03418785919039228,-0.23747441549047124,0.9702507570401794
1759204401,522736904,map,1.4765714510950123,-0.4432078660574274,0.011948814980458133,0.03241235465676228,0.03418785919039228,-0.23747441549047124,0.9702507570401794
1759204401,575240493,map,1.4977101796885544,-0.45311863261142393,0.008260616349772487,0.034616866468879064,0.039637379968225486,-0.23673783479723956,0.9701472817261537
1759204401,575240493,map,1.4977101796885544,-0.45311863261142393,0.008260616349772487,0.034616866468879064,0.039637379968225486,-0.23673783479723956,0.9701472817261537
1759204401,628680540,map,1.5183217555509234,-0.4639568291747624,0.004320305989666873,0.03532927947642173,0.037771710901504,-0.23500118456958305,0.9706181448531357
1759204401,628680540,map,1.5183217555509234,-0.4639568291747624,0.004320305989666873,0.03532927947642173,0.037771710901504,-0.23500118456958305,0.9706181448531357
1759204401,628680540,map,1.5183217555509234,-0.4639568291747624,0.004320305989666873,0.03532927947642173,0.037771710901504,-0.23500118456958305,0.9706181448531357
1759204401,681118128,map,1.5400166041544003,-0.4772410760743287,0.0028274654180857617,0.032189175453644706,0.026206808732383145,-0.23273847246352752,0.9716531601322679
1759204401,681118128,map,1.5400166041544003,-0.4772410760743287,0.0028274654180857617,0.032189175453644706,0.026206808732383145,-0.23273847246352752,0.9716531601322679
1759204401,681118128,map,1.5400166041544003,-0.4772410760743287,0.0028274654180857617,0.032189175453644706,0.026206808732383145,-0.23273847246352752,0.9716531601322679
