1759214172,487485297,map,15.885421853636446,6.260769728139644,0.004884090821839715,0.013253995911064128,0.0024632820390532726,0.10014795328555852,0.9948812247131308
1759214172,487485297,map,15.885421853636446,6.260769728139644,0.004884090821839715,0.013253995911064128,0.0024632820390532726,0.10014795328555852,0.9948812247131308
1759214172,487485297,map,15.885421853636446,6.260769728139644,0.004884090821839715,0.013253995911064128,0.0024632820390532726,0.10014795328555852,0.9948812247131308
1759214172,539438718,map,15.885420320261504,6.260778030460907,0.004900695238797326,0.013222600135742559,0.0024198470835446375,0.10032333660974238,0.9948640788154082
1759214172,539438718,map,15.885420320261504,6.260778030460907,0.004900695238797326,0.013222600135742559,0.0024198470835446375,0.10032333660974238,0.9948640788154082
1759214172,539438718,map,15.885420320261504,6.260778030460907,0.004900695238797326,0.013222600135742559,0.0024198470835446375,0.10032333660974238,0.9948640788154082
1759214172,593437890,map,15.88545420764079,6.2606966637072725,0.004884826243555351,0.013290084896286147,0.002460822711373308,0.10014120051095621,0.9948814290935665
1759214172,593437890,map,15.88545420764079,6.2606966637072725,0.004884826243555351,0.013290084896286147,0.002460822711373308,0.10014120051095621,0.9948814290935665
1759214172,645434187,map,15.88544264560185,6.260691140235071,0.0048694266574531575,0.013289686230905854,0.0024250072735481822,0.10025504334152982,0.9948700567733433
1759214172,645434187,map,15.88544264560185,6.260691140235071,0.0048694266574531575,0.013289686230905854,0.0024250072735481822,0.10025504334152982,0.9948700567733433
1759214172,645434187,map,15.88544264560185,6.260691140235071,0.0048694266574531575,0.013289686230905854,0.0024250072735481822,0.10025504334152982,0.9948700567733433
1759214172,697452068,map,15.885399224285477,6.2606716155638,0.004879833166187231,0.01332979252977407,0.002424928750678605,0.10019852863927622,0.9948752138887527
1759214172,697452068,map,15.885399224285477,6.2606716155638,0.004879833166187231,0.01332979252977407,0.002424928750678605,0.10019852863927622,0.9948752138887527
1759214172,697452068,map,15.885399224285477,6.2606716155638,0.004879833166187231,0.01332979252977407,0.002424928750678605,0.10019852863927622,0.9948752138887527
1759214172,751433740,map,15.885444666505622,6.260677618204566,0.004869769383930356,0.013313190718062438,0.0024267515767651213,0.10014132839953063,0.9948811909851681
1759214172,751433740,map,15.885444666505622,6.260677618204566,0.004869769383930356,0.013313190718062438,0.0024267515767651213,0.10014132839953063,0.9948811909851681
1759214172,803435870,map,15.885418768387657,6.26069772420252,0.0048938074928014386,0.013283259417971602,0.002386288344748294,0.10028772078766644,0.9948669427146455
1759214172,803435870,map,15.885418768387657,6.26069772420252,0.0048938074928014386,0.013283259417971602,0.002386288344748294,0.10028772078766644,0.9948669427146455
1759214172,803435870,map,15.885418768387657,6.26069772420252,0.0048938074928014386,0.013283259417971602,0.002386288344748294,0.10028772078766644,0.9948669427146455
1759214172,857429792,map,15.885400726853431,6.260676721681983,0.004891585680297461,0.01331340738667661,0.002468587568833714,0.10008579814154508,0.9948866730786684
1759214172,857429792,map,15.885400726853431,6.260676721681983,0.004891585680297461,0.01331340738667661,0.002468587568833714,0.10008579814154508,0.9948866730786684
1759214172,857429792,map,15.885400726853431,6.260676721681983,0.004891585680297461,0.01331340738667661,0.002468587568833714,0.10008579814154508,0.9948866730786684
1759214172,909452631,map,15.885366167352823,6.260728579872874,0.004890365178410239,0.013236492382337504,0.0024624085922715336,0.10029826252859762,0.9948663178272152
1759214172,909452631,map,15.885366167352823,6.260728579872874,0.004890365178410239,0.013236492382337504,0.0024624085922715336,0.10029826252859762,0.9948663178272152
1759214172,963425886,map,15.885382831605929,6.260731233236473,0.004888834231118189,0.013259876917515305,0.0024947776260953085,0.1001889864338734,0.994876936483142
1759214172,963425886,map,15.885382831605929,6.260731233236473,0.004888834231118189,0.013259876917515305,0.0024947776260953085,0.1001889864338734,0.994876936483142
1759214172,963425886,map,15.885382831605929,6.260731233236473,0.004888834231118189,0.013259876917515305,0.0024947776260953085,0.1001889864338734,0.994876936483142
1759214173,13443558,map,15.885389474087072,6.260713080312033,0.004897649983997887,0.013187027740069447,0.002511144757132809,0.10025395380930198,0.9948713189136541
1759214173,13443558,map,15.885389474087072,6.260713080312033,0.004897649983997887,0.013187027740069447,0.002511144757132809,0.10025395380930198,0.9948713189136541
1759214173,67440980,map,15.885399032022468,6.260745861044278,0.004903680954942424,0.01321937454959678,0.002530375446998405,0.10030318379565835,0.9948658787279163
1759214173,67440980,map,15.885399032022468,6.260745861044278,0.004903680954942424,0.01321937454959678,0.002530375446998405,0.10030318379565835,0.9948658787279163
1759214173,67440980,map,15.885399032022468,6.260745861044278,0.004903680954942424,0.01321937454959678,0.002530375446998405,0.10030318379565835,0.9948658787279163
1759214173,121447110,map,15.885400627438186,6.260758203169763,0.004892952117271587,0.013183277580986549,0.002604458794505138,0.10010658689623667,0.9948859679614527
1759214173,121447110,map,15.885400627438186,6.260758203169763,0.004892952117271587,0.013183277580986549,0.002604458794505138,0.10010658689623667,0.9948859679614527
1759214173,121447110,map,15.885400627438186,6.260758203169763,0.004892952117271587,0.013183277580986549,0.002604458794505138,0.10010658689623667,0.9948859679614527
1759214173,171445532,map,15.88542781692428,6.260796905341694,0.00490937759757526,0.013162162106538486,0.002557783996031952,0.1003101334930625,0.994865866510815
1759214173,171445532,map,15.88542781692428,6.260796905341694,0.00490937759757526,0.013162162106538486,0.002557783996031952,0.1003101334930625,0.994865866510815
1759214173,223431037,map,15.885447984826206,6.260763865432015,0.004904631797837733,0.013161616870095292,0.0025995452557410156,0.10012243764064799,0.9948846725559314
1759214173,223431037,map,15.885447984826206,6.260763865432015,0.004904631797837733,0.013161616870095292,0.0025995452557410156,0.10012243764064799,0.9948846725559314
1759214173,223431037,map,15.885447984826206,6.260763865432015,0.004904631797837733,0.013161616870095292,0.0025995452557410156,0.10012243764064799,0.9948846725559314
1759214173,277519834,map,15.88544400972331,6.2608457097995345,0.0048996260656237745,0.013070741180570026,0.002537291650489811,0.10028570500565605,0.9948695870553032
1759214173,277519834,map,15.88544400972331,6.2608457097995345,0.0048996260656237745,0.013070741180570026,0.002537291650489811,0.10028570500565605,0.9948695870553032
1759214173,277519834,map,15.88544400972331,6.2608457097995345,0.0048996260656237745,0.013070741180570026,0.002537291650489811,0.10028570500565605,0.9948695870553032
1759214173,331434840,map,15.885421723767921,6.26084428952305,0.0048846603399761435,0.013126130195707022,0.0025852130840101364,0.10024199973374072,0.9948731390829568
1759214173,331434840,map,15.885421723767921,6.26084428952305,0.0048846603399761435,0.013126130195707022,0.0025852130840101364,0.10024199973374072,0.9948731390829568
1759214173,383450678,map,15.885454874756531,6.260883101469473,0.004877194290817677,0.013043366497262987,0.002605958865197501,0.10022525078809223,0.9948758609360642
1759214173,383450678,map,15.885454874756531,6.260883101469473,0.004877194290817677,0.013043366497262987,0.002605958865197501,0.10022525078809223,0.9948758609360642
1759214173,383450678,map,15.885454874756531,6.260883101469473,0.004877194290817677,0.013043366497262987,0.002605958865197501,0.10022525078809223,0.9948758609360642
1759214173,437439350,map,15.885394501517789,6.260873524751881,0.004900432549429179,0.013051725452471115,0.0025399304971650376,0.10035973140010736,0.9948623651184525
1759214173,437439350,map,15.885394501517789,6.260873524751881,0.004900432549429179,0.013051725452471115,0.0025399304971650376,0.10035973140010736,0.9948623651184525
1759214173,437439350,map,15.885394501517789,6.260873524751881,0.004900432549429179,0.013051725452471115,0.0025399304971650376,0.10035973140010736,0.9948623651184525
1759214173,491428606,map,15.88538089395644,6.260813289812713,0.004875175121511144,0.013108363062466126,0.0026176939143172403,0.10018211199524471,0.9948793207884893
1759214173,491428606,map,15.88538089395644,6.260813289812713,0.004875175121511144,0.013108363062466126,0.0026176939143172403,0.10018211199524471,0.9948793207884893
1759214173,545517319,map,15.885342343092878,6.260830916315845,0.0048909729798254364,0.013112385352384614,0.0025693435174965577,0.10036091471341595,0.9948613725651158
1759214173,545517319,map,15.885342343092878,6.260830916315845,0.0048909729798254364,0.013112385352384614,0.0025693435174965577,0.10036091471341595,0.9948613725651158
1759214173,545517319,map,15.885342343092878,6.260830916315845,0.0048909729798254364,0.013112385352384614,0.0025693435174965577,0.10036091471341595,0.9948613725651158
1759214173,595436074,map,15.885334869761271,6.260839332660367,0.004897183726740306,0.013205943946093679,0.0025903461967372327,0.100237678769981,0.9948725048496816
1759214173,595436074,map,15.885334869761271,6.260839332660367,0.004897183726740306,0.013205943946093679,0.0025903461967372327,0.100237678769981,0.9948725048496816
1759214173,595436074,map,15.885334869761271,6.260839332660367,0.004897183726740306,0.013205943946093679,0.0025903461967372327,0.100237678769981,0.9948725048496816
1759214173,649442247,map,15.88531561475259,6.260848226622273,0.004902655193880001,0.013163843780636857,0.002544755664592901,0.10027923714717296,0.9948689923968419
1759214173,649442247,map,15.88531561475259,6.260848226622273,0.004902655193880001,0.013163843780636857,0.002544755664592901,0.10027923714717296,0.9948689923968419
1759214173,699442377,map,15.885039715168572,6.2608899970518905,0.004898710967818798,0.013197926673533433,0.002516600059178289,0.10033873331736864,0.9948626136567441
1759214173,699442377,map,15.885039715168572,6.2608899970518905,0.004898710967818798,0.013197926673533433,0.002516600059178289,0.10033873331736864,0.9948626136567441
1759214173,699442377,map,15.885039715168572,6.2608899970518905,0.004898710967818798,0.013197926673533433,0.002516600059178289,0.10033873331736864,0.9948626136567441
1759214173,749437257,map,15.88502249284963,6.260899153722116,0.0048802331160346935,0.013175708108662825,0.0025558389682797853,0.10018338368392243,0.9948784639525793
1759214173,749437257,map,15.88502249284963,6.260899153722116,0.0048802331160346935,0.013175708108662825,0.0025558389682797853,0.10018338368392243,0.9948784639525793
1759214173,803435179,map,15.884990459729211,6.260966409203992,0.0049003898835030535,0.013143119793163634,0.00249966406063658,0.10036340808585614,0.9948608929891045
1759214173,803435179,map,15.884990459729211,6.260966409203992,0.0049003898835030535,0.013143119793163634,0.00249966406063658,0.10036340808585614,0.9948608929891045
1759214173,803435179,map,15.884990459729211,6.260966409203992,0.0049003898835030535,0.013143119793163634,0.00249966406063658,0.10036340808585614,0.9948608929891045
1759214173,857436892,map,15.885069209574416,6.260882162171735,0.0048913629319904395,0.01319408521068101,0.0025707217285005166,0.1002850188965075,0.9948679422366443
1759214173,857436892,map,15.885069209574416,6.260882162171735,0.0048913629319904395,0.01319408521068101,0.0025707217285005166,0.1002850188965075,0.9948679422366443
1759214173,857436892,map,15.885069209574416,6.260882162171735,0.0048913629319904395,0.01319408521068101,0.0025707217285005166,0.1002850188965075,0.9948679422366443
1759214173,911920231,map,15.885098711593292,6.260983430768518,0.004890326312278481,0.013085568251615566,0.0025756369781995744,0.10042115321085057,0.9948556307251277
1759214173,911920231,map,15.885098711593292,6.260983430768518,0.004890326312278481,0.013085568251615566,0.0025756369781995744,0.10042115321085057,0.9948556307251277
1759214173,965437362,map,15.885165119075863,6.260918122139789,0.004897003501518782,0.013148851732579157,0.0026131895664615796,0.10037519150120777,0.9948593367252981
1759214173,965437362,map,15.885165119075863,6.260918122139789,0.004897003501518782,0.013148851732579157,0.0026131895664615796,0.10037519150120777,0.9948593367252981
1759214173,965437362,map,15.885165119075863,6.260918122139789,0.004897003501518782,0.013148851732579157,0.0026131895664615796,0.10037519150120777,0.9948593367252981
1759214174,17447075,map,15.885224175966313,6.260950389035592,0.004889269413812181,0.013085743282355948,0.0026669227369089587,0.10033744417478634,0.994863833970426
1759214174,17447075,map,15.885224175966313,6.260950389035592,0.004889269413812181,0.013085743282355948,0.0026669227369089587,0.10033744417478634,0.994863833970426
1759214174,17447075,map,15.885224175966313,6.260950389035592,0.004889269413812181,0.013085743282355948,0.0026669227369089587,0.10033744417478634,0.994863833970426
1759214174,71456289,map,15.885223266177503,6.260940409823244,0.004897816275845179,0.013124728294372978,0.002588008927589567,0.10042004299993072,0.9948551948303239
1759214174,71456289,map,15.885223266177503,6.260940409823244,0.004897816275845179,0.013124728294372978,0.002588008927589567,0.10042004299993072,0.9948551948303239
1759214174,123450753,map,15.885200436634618,6.260882581940598,0.004880403911260767,0.013172512478366549,0.00265724065787072,0.10022395140448825,0.9948741546306067
1759214174,123450753,map,15.885200436634618,6.260882581940598,0.004880403911260767,0.013172512478366549,0.00265724065787072,0.10022395140448825,0.9948741546306067
1759214174,123450753,map,15.885200436634618,6.260882581940598,0.004880403911260767,0.013172512478366549,0.00265724065787072,0.10022395140448825,0.9948741546306067
1759214174,177448758,map,15.885191853540809,6.260880298120167,0.004903067945691841,0.01314740955073607,0.0025898140742288867,0.10044048604993419,0.9948528269282946
1759214174,177448758,map,15.885191853540809,6.260880298120167,0.004903067945691841,0.01314740955073607,0.0025898140742288867,0.10044048604993419,0.9948528269282946
1759214174,177448758,map,15.885191853540809,6.260880298120167,0.004903067945691841,0.01314740955073607,0.0025898140742288867,0.10044048604993419,0.9948528269282946
1759214174,231438638,map,15.885211253524917,6.260878707519218,0.004900643592126941,0.013210752335789916,0.002642317753145768,0.10029444988565331,0.9948665827646177
1759214174,231438638,map,15.885211253524917,6.260878707519218,0.004900643592126941,0.013210752335789916,0.002642317753145768,0.10029444988565331,0.9948665827646177
1759214174,283451310,map,15.885197971437853,6.260908224975071,0.004878253787795828,0.013119559360989465,0.002670969388920568,0.10032538982668662,0.9948645934200394
1759214174,283451310,map,15.885197971437853,6.260908224975071,0.004878253787795828,0.013119559360989465,0.002670969388920568,0.10032538982668662,0.9948645934200394
1759214174,283451310,map,15.885197971437853,6.260908224975071,0.004878253787795828,0.013119559360989465,0.002670969388920568,0.10032538982668662,0.9948645934200394
1759214174,337446107,map,15.885204986115538,6.260816260351366,0.00490528367000298,0.013177439274255682,0.002598858902669485,0.1004185097971834,0.9948546245138986
1759214174,337446107,map,15.885204986115538,6.260816260351366,0.00490528367000298,0.013177439274255682,0.002598858902669485,0.1004185097971834,0.9948546245138986
1759214174,337446107,map,15.885204986115538,6.260816260351366,0.00490528367000298,0.013177439274255682,0.002598858902669485,0.1004185097971834,0.9948546245138986
1759214174,389442029,map,15.8852176861015,6.260825795616901,0.004896463404204021,0.013173257411291137,0.002681709904706248,0.10023023772824148,0.9948734458040898
1759214174,389442029,map,15.8852176861015,6.260825795616901,0.004896463404204021,0.013173257411291137,0.002681709904706248,0.10023023772824148,0.9948734458040898
1759214174,443529451,map,15.885244126822665,6.260875554196046,0.0049155463258652166,0.013109807280501545,0.002642722264889257,0.10039941754320347,0.9948573294342683
1759214174,443529451,map,15.885244126822665,6.260875554196046,0.0049155463258652166,0.013109807280501545,0.002642722264889257,0.10039941754320347,0.9948573294342683
1759214174,443529451,map,15.885244126822665,6.260875554196046,0.0049155463258652166,0.013109807280501545,0.002642722264889257,0.10039941754320347,0.9948573294342683
1759214174,495437373,map,15.885271334048083,6.260859928427263,0.004894530898605587,0.0131451370831111,0.002666616665514988,0.10022473810980712,0.9948744123744695
1759214174,495437373,map,15.885271334048083,6.260859928427263,0.004894530898605587,0.0131451370831111,0.002666616665514988,0.10022473810980712,0.9948744123744695
1759214174,495437373,map,15.885271334048083,6.260859928427263,0.004894530898605587,0.0131451370831111,0.002666616665514988,0.10022473810980712,0.9948744123744695
1759214174,549436754,map,15.88526214690926,6.260876142015708,0.004891205566936563,0.01309154252365339,0.0026442494787295087,0.100297869641945,0.9948678087084399
1759214174,549436754,map,15.88526214690926,6.260876142015708,0.004891205566936563,0.01309154252365339,0.0026442494787295087,0.100297869641945,0.9948678087084399
1759214174,605453009,map,15.885264942544444,6.260885734298671,0.004892025137579026,0.013110213487328565,0.0026436119014346935,0.10031815549052517,0.9948655192021734
1759214174,605453009,map,15.885264942544444,6.260885734298671,0.004892025137579026,0.013110213487328565,0.0026436119014346935,0.10031815549052517,0.9948655192021734
1759214174,605453009,map,15.885264942544444,6.260885734298671,0.004892025137579026,0.013110213487328565,0.0026436119014346935,0.10031815549052517,0.9948655192021734
1759214174,657435015,map,15.885239045423935,6.260905982888882,0.0048842204013676005,0.013046885005090885,0.0026719698781935692,0.10015377325090778,0.9948828378619463
1759214174,657435015,map,15.885239045423935,6.260905982888882,0.0048842204013676005,0.013046885005090885,0.0026719698781935692,0.10015377325090778,0.9948828378619463
1759214174,657435015,map,15.885239045423935,6.260905982888882,0.0048842204013676005,0.013046885005090885,0.0026719698781935692,0.10015377325090778,0.9948828378619463
1759214174,711445437,map,15.885255870597797,6.260950001406175,0.004905924098495551,0.01302313498606658,0.002595853352617944,0.10035113217640354,0.994863462878912
1759214174,711445437,map,15.885255870597797,6.260950001406175,0.004905924098495551,0.01302313498606658,0.002595853352617944,0.10035113217640354,0.994863462878912
1759214174,763437692,map,15.885240482239928,6.260944966589456,0.004894146588550474,0.013080940446659582,0.002668808697032884,0.1001418941733305,0.9948835949439246
1759214174,763437692,map,15.885240482239928,6.260944966589456,0.004894146588550474,0.013080940446659582,0.002668808697032884,0.1001418941733305,0.9948835949439246
1759214174,763437692,map,15.885240482239928,6.260944966589456,0.004894146588550474,0.013080940446659582,0.002668808697032884,0.1001418941733305,0.9948835949439246
1759214174,817436239,map,15.885260322589774,6.261026713343981,0.0048923796028382815,0.01301420089561014,0.00269354017347748,0.10028775151602459,0.9948697112246622
1759214174,817436239,map,15.885260322589774,6.261026713343981,0.0048923796028382815,0.01301420089561014,0.00269354017347748,0.10028775151602459,0.9948697112246622
1759214174,817436239,map,15.885260322589774,6.261026713343981,0.0048923796028382815,0.01301420089561014,0.00269354017347748,0.10028775151602459,0.9948697112246622
1759214174,871456786,map,15.88532880158508,6.261077555344804,0.0049138501595212825,0.013045244202147643,0.0026993284206012786,0.10021360950403943,0.9948767600562172
1759214174,871456786,map,15.88532880158508,6.261077555344804,0.0049138501595212825,0.013045244202147643,0.0026993284206012786,0.10021360950403943,0.9948767600562172
1759214174,923431500,map,15.8853644078894,6.26111115379978,0.004907096200671646,0.012984737586288115,0.0027462377771583705,0.10014394352175418,0.9948844381855605
1759214174,923431500,map,15.8853644078894,6.26111115379978,0.004907096200671646,0.012984737586288115,0.0027462377771583705,0.10014394352175418,0.9948844381855605
1759214174,923431500,map,15.8853644078894,6.26111115379978,0.004907096200671646,0.012984737586288115,0.0027462377771583705,0.10014394352175418,0.9948844381855605
1759214174,975445088,map,15.885349122528973,6.261106387369835,0.004914800839646349,0.012989729825016562,0.0027413116186895225,0.10030943834482348,0.9948677141754216
1759214174,975445088,map,15.885349122528973,6.261106387369835,0.004914800839646349,0.012989729825016562,0.0027413116186895225,0.10030943834482348,0.9948677141754216
1759214175,25438885,map,15.885381197262957,6.261052826527263,0.004914393193146793,0.013003872021774337,0.0028063808494353465,0.10011253641398274,0.9948871813385316
1759214175,25438885,map,15.885381197262957,6.261052826527263,0.004914393193146793,0.013003872021774337,0.0028063808494353465,0.10011253641398274,0.9948871813385316
1759214175,25438885,map,15.885381197262957,6.261052826527263,0.004914393193146793,0.013003872021774337,0.0028063808494353465,0.10011253641398274,0.9948871813385316
1759214175,77478973,map,15.88535865824605,6.261091343357357,0.0049242810593262965,0.012950510788711218,0.002751431853415006,0.10028673393584989,0.9948704864903509
1759214175,77478973,map,15.88535865824605,6.261091343357357,0.0049242810593262965,0.012950510788711218,0.002751431853415006,0.10028673393584989,0.9948704864903509
1759214175,77478973,map,15.88535865824605,6.261091343357357,0.0049242810593262965,0.012950510788711218,0.002751431853415006,0.10028673393584989,0.9948704864903509
1759214175,131436146,map,15.88540001454165,6.261110616201213,0.004909942404167533,0.013007547429641707,0.00281553947206678,0.10010115958370075,0.994888252165712
1759214175,131436146,map,15.88540001454165,6.261110616201213,0.004909942404167533,0.013007547429641707,0.00281553947206678,0.10010115958370075,0.994888252165712
1759214175,185438359,map,15.885315116937297,6.261126089157481,0.004904971413510206,0.012965525872465158,0.0027628685242819884,0.1001701708171444,0.9948820023373788
1759214175,185438359,map,15.885315116937297,6.261126089157481,0.004904971413510206,0.012965525872465158,0.0027628685242819884,0.1001701708171444,0.9948820023373788
1759214175,185438359,map,15.885315116937297,6.261126089157481,0.004904971413510206,0.012965525872465158,0.0027628685242819884,0.1001701708171444,0.9948820023373788
1759214175,237436114,map,15.885348520968497,6.261097556924412,0.004902574238262569,0.012970463138849468,0.0027759547479358116,0.10022923627463458,0.9948759527483839
1759214175,237436114,map,15.885348520968497,6.261097556924412,0.004902574238262569,0.012970463138849468,0.0027759547479358116,0.10022923627463458,0.9948759527483839
1759214175,237436114,map,15.885348520968497,6.261097556924412,0.004902574238262569,0.012970463138849468,0.0027759547479358116,0.10022923627463458,0.9948759527483839
1759214175,291446953,map,15.885320830698587,6.261091221101639,0.004888443302481393,0.012940944616905415,0.002797851965160298,0.10013086188235457,0.9948861816687877
1759214175,291446953,map,15.885320830698587,6.261091221101639,0.004888443302481393,0.012940944616905415,0.002797851965160298,0.10013086188235457,0.9948861816687877
1759214175,343453125,map,15.885247666491617,6.261058288703464,0.004890758460577738,0.01293343413293015,0.002710245992105125,0.10027336376179605,0.9948721693605094
1759214175,343453125,map,15.885247666491617,6.261058288703464,0.004890758460577738,0.01293343413293015,0.002710245992105125,0.10027336376179605,0.9948721693605094
1759214175,343453125,map,15.885247666491617,6.261058288703464,0.004890758460577738,0.01293343413293015,0.002710245992105125,0.10027336376179605,0.9948721693605094
1759214175,395442797,map,15.885230859241515,6.261021140774999,0.004871340922788958,0.012985822362337357,0.0027154868219960034,0.10007885808443535,0.9948910577110485
1759214175,395442797,map,15.885230859241515,6.261021140774999,0.004871340922788958,0.012985822362337357,0.0027154868219960034,0.10007885808443535,0.9948910577110485
1759214175,395442797,map,15.885230859241515,6.261021140774999,0.004871340922788958,0.012985822362337357,0.0027154868219960034,0.10007885808443535,0.9948910577110485
1759214175,447441177,map,15.88519125027184,6.261069208437835,0.004892227331449228,0.012907974207950495,0.002682375585559141,0.10026229363925297,0.9948736912479197
1759214175,447441177,map,15.88519125027184,6.261069208437835,0.004892227331449228,0.012907974207950495,0.002682375585559141,0.10026229363925297,0.9948736912479197
1759214175,501444058,map,15.885182643680904,6.261135037290687,0.00491426331182343,0.012936178034105886,0.002686011544788253,0.10019183107179355,0.9948804137313852
1759214175,501444058,map,15.885182643680904,6.261135037290687,0.00491426331182343,0.012936178034105886,0.002686011544788253,0.10019183107179355,0.9948804137313852
